,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230957,4197.94873,4208.717773,4204.615234,4209.230957,4215.897461,4192.307617,4196.410156,4200.512695,4214.358887,4217.436035,4214.358887,4232.307617,4248.717773
1,4243.589844,4213.333496,4210.769043,4216.410156,4217.436035,4214.871582,4187.179688,4204.615234,4214.358887,4227.692383,4236.410156,4227.179688,4248.717773,4262.05127
2,4253.846191,4216.410156,4210.256348,4222.05127,4218.974121,4214.871582,4183.589844,4214.871582,4223.077148,4236.922852,4243.077148,4236.922852,4258.974121,4272.307617
3,4265.641113,4226.666504,4210.256348,4231.282227,4218.974121,4214.358887,4185.641113,4220.512695,4230.256348,4240.512695,4248.205078,4247.179688,4265.128418,4281.025879
4,4267.692383,4235.384766,4209.743652,4234.358887,4217.94873,4213.846191,4189.230957,4221.538574,4232.820313,4240.512695,4250.769043,4249.743652,4262.05127,4278.461426
5,4253.846191,4222.05127,4210.256348,4224.615234,4212.307617,4214.871582,4188.717773,4220.0,4223.077148,4234.358887,4238.461426,4238.974121,4250.769043,4268.717773
6,4252.307617,4215.384766,4209.230957,4222.563965,4210.256348,4215.897461,4189.743652,4218.461426,4217.436035,4231.282227,4233.846191,4231.282227,4251.282227,4270.256348
7,4263.589844,4226.153809,4208.717773,4228.205078,4213.333496,4214.871582,4191.282227,4221.538574,4226.666504,4236.410156,4243.589844,4234.871582,4260.512695,4274.871582
8,4255.384766,4222.05127,4208.205078,4222.05127,4211.794922,4213.846191,4189.743652,4218.974121,4224.102539,4234.871582,4240.512695,4231.282227,4258.461426,4266.666504
9,4234.871582,4204.102539,4209.230957,4211.282227,4209.743652,4216.410156,4190.769043,4206.153809,4205.641113,4217.436035,4221.538574,4218.461426,4242.563965,4253.846191
10,4227.692383,4196.410156,4208.205078,4206.153809,4208.205078,4218.461426,4192.307617,4193.846191,4196.410156,4203.077148,4209.230957,4210.256348,4231.794922,4244.615234
11,4231.282227,4198.974121,4207.692383,4203.589844,4205.641113,4217.436035,4187.692383,4190.769043,4197.94873,4202.05127,4209.230957,4203.589844,4231.794922,4241.025879
12,4228.205078,4201.025879,4209.743652,4201.538574,4203.077148,4216.410156,4185.128418,4194.871582,4197.94873,4209.230957,4210.256348,4200.512695,4233.333496,4242.05127
13,4217.436035,4197.94873,4211.282227,4201.025879,4202.05127,4219.487305,4187.179688,4203.077148,4204.102539,4212.820313,4212.307617,4208.717773,4235.897461,4241.538574
14,4222.05127,4202.05127,4211.282227,4207.179688,4207.692383,4218.461426,4185.128418,4210.256348,4214.871582,4216.410156,4221.025879,4217.436035,4246.666504,4247.179688
15,4246.666504,4217.94873,4207.692383,4218.974121,4212.307617,4212.307617,4180.512695,4212.820313,4217.436035,4225.641113,4231.282227,4222.563965,4256.410156,4263.589844
16,4249.743652,4221.025879,4204.615234,4219.487305,4207.179688,4212.307617,4181.025879,4213.846191,4215.384766,4227.692383,4232.307617,4229.743652,4252.307617,4262.563965
17,4232.820313,4212.307617,4205.128418,4213.333496,4202.05127,4215.897461,4184.102539,4217.94873,4216.922852,4219.487305,4228.205078,4233.846191,4246.153809,4251.282227
18,4232.307617,4211.794922,4209.743652,4215.384766,4205.641113,4215.384766,4184.102539,4214.871582,4215.384766,4215.897461,4227.179688,4231.282227,4246.666504,4250.256348
19,4238.461426,4210.256348,4208.205078,4215.384766,4205.641113,4213.333496,4184.102539,4205.641113,4212.307617,4219.487305,4229.743652,4228.717773,4248.717773,4250.256348
20,4230.769043,4200.512695,4207.179688,4210.769043,4202.563965,4210.769043,4184.102539,4203.077148,4211.794922,4218.974121,4230.769043,4228.717773,4248.205078,4245.641113
21,4228.205078,4205.128418,4207.179688,4211.794922,4203.077148,4208.717773,4182.563965,4205.641113,4210.769043,4216.922852,4225.128418,4228.205078,4247.179688,4247.179688
22,4234.358887,4217.94873,4209.743652,4216.922852,4206.153809,4210.769043,4183.589844,4203.077148,4208.205078,4218.974121,4224.102539,4224.615234,4250.256348,4253.333496
23,4228.717773,4215.897461,4208.717773,4215.384766,4209.230957,4216.410156,4187.179688,4201.025879,4205.641113,4213.846191,4227.692383,4221.538574,4248.717773,4248.717773
24,4215.897461,4204.615234,4207.179688,4205.641113,4206.666504,4216.410156,4188.205078,4201.538574,4201.025879,4205.641113,4216.410156,4215.897461,4237.436035,4233.846191
25,4211.794922,4198.974121,4208.205078,4197.94873,4201.538574,4214.358887,4184.615234,4194.871582,4197.436035,4200.512695,4201.025879,4207.179688,4229.230957,4225.128418
26,4215.897461,4204.615234,4209.743652,4202.05127,4203.077148,4213.846191,4184.615234,4191.282227,4198.461426,4199.487305,4200.0,4204.102539,4228.717773,4228.717773
27,4223.589844,4212.820313,4207.692383,4212.820313,4208.717773,4210.769043,4182.563965,4197.436035,4199.487305,4204.102539,4210.256348,4213.333496,4233.333496,4235.897461
28,4233.333496,4217.94873,4206.153809,4216.410156,4211.794922,4202.563965,4176.922852,4200.512695,4197.94873,4211.282227,4223.589844,4225.641113,4243.589844,4244.102539
29,4246.666504,4226.666504,4206.666504,4225.128418,4215.384766,4200.0,4180.0,4201.538574,4204.102539,4218.461426,4236.410156,4235.384766,4257.94873,4260.512695
30,4248.717773,4231.794922,4206.666504,4235.384766,4216.922852,4207.692383,4189.230957,4206.153809,4212.820313,4222.563965,4241.538574,4238.461426,4261.538574,4266.153809
31,4235.897461,4224.102539,4206.666504,4228.205078,4214.871582,4214.871582,4189.743652,4205.128418,4206.666504,4220.512695,4233.846191,4234.358887,4248.205078,4253.333496
32,4222.563965,4215.384766,4207.692383,4215.384766,4212.307617,4214.358887,4182.05127,4195.384766,4195.897461,4214.871582,4218.461426,4226.666504,4233.846191,4238.461426
33,4218.461426,4214.358887,4208.717773,4213.846191,4211.282227,4214.871582,4183.589844,4202.563965,4205.641113,4213.846191,4215.897461,4225.128418,4230.256348,4235.384766
34,4221.538574,4215.384766,4206.666504,4216.410156,4212.307617,4216.922852,4196.410156,4218.974121,4220.512695,4219.487305,4224.615234,4230.769043,4233.333496,4237.94873
35,4227.692383,4221.538574,4207.179688,4216.922852,4215.384766,4221.538574,4204.615234,4220.512695,4216.922852,4216.410156,4222.563965,4231.282227,4232.820313,4236.922852
36,4229.743652,4228.205078,4208.205078,4218.461426,4217.436035,4225.641113,4203.589844,4211.794922,4204.615234,4205.128418,4215.897461,4225.641113,4227.179688,4231.794922
37,4224.615234,4225.641113,4208.205078,4222.05127,4216.410156,4223.589844,4202.563965,4208.717773,4200.0,4202.563965,4214.358887,4225.128418,4222.05127,4228.717773
38,4229.743652,4226.153809,4206.666504,4227.692383,4218.461426,4220.512695,4205.128418,4213.846191,4207.692383,4213.333496,4214.871582,4232.820313,4226.666504,4235.384766
39,4245.128418,4239.487305,4207.692383,4234.358887,4220.0,4221.025879,4206.153809,4214.358887,4216.922852,4228.205078,4227.692383,4242.05127,4241.538574,4250.769043
40,4253.333496,4251.794922,4207.692383,4243.077148,4219.487305,4215.897461,4198.461426,4205.641113,4220.512695,4235.384766,4242.563965,4249.743652,4251.794922,4264.102539
41,4252.820313,4253.333496,4207.179688,4245.641113,4221.538574,4207.179688,4189.743652,4198.974121,4217.94873,4232.820313,4240.0,4248.717773,4250.769043,4263.077148
42,4247.179688,4248.205078,4207.179688,4236.922852,4220.512695,4208.205078,4191.794922,4197.94873,4207.692383,4223.589844,4231.794922,4238.974121,4247.179688,4252.307617
43,4238.461426,4242.563965,4210.769043,4229.230957,4214.358887,4214.358887,4198.974121,4200.0,4200.512695,4216.410156,4229.230957,4228.717773,4243.589844,4246.666504
44,4223.589844,4234.358887,4209.230957,4222.563965,4215.384766,4217.436035,4203.077148,4208.717773,4208.717773,4214.358887,4220.0,4220.0,4231.282227,4234.358887
45,4211.282227,4225.641113,4205.641113,4213.333496,4220.0,4218.974121,4202.563965,4217.436035,4215.897461,4211.794922,4210.256348,4211.794922,4220.512695,4217.436035
46,4212.820313,4227.692383,4207.179688,4214.358887,4215.384766,4215.897461,4200.512695,4212.307617,4211.282227,4214.358887,4212.820313,4211.282227,4221.025879,4218.461426
47,4216.922852,4229.230957,4209.743652,4220.0,4214.871582,4215.384766,4206.153809,4207.179688,4209.743652,4220.0,4215.384766,4215.384766,4221.025879,4227.179688
48,4211.794922,4225.641113,4207.692383,4216.922852,4218.974121,4224.102539,4217.94873,4211.282227,4215.897461,4218.461426,4214.871582,4216.410156,4221.538574,4225.128418
49,4215.384766,4229.230957,4205.641113,4221.025879,4218.461426,4232.820313,4226.153809,4214.871582,4216.410156,4215.897461,4222.563965,4222.563965,4229.743652,4227.179688
50,4225.641113,4232.820313,4207.692383,4232.820313,4224.102539,4233.846191,4231.794922,4216.922852,4215.897461,4223.077148,4229.230957,4231.282227,4235.897461,4237.94873
51,4220.512695,4228.717773,4208.205078,4229.230957,4227.692383,4234.358887,4234.871582,4216.922852,4218.974121,4224.102539,4223.077148,4223.589844,4227.692383,4234.358887
52,4212.307617,4229.743652,4208.717773,4218.974121,4218.974121,4234.871582,4234.358887,4216.410156,4219.487305,4216.410156,4213.846191,4211.794922,4220.0,4219.487305
53,4212.820313,4232.307617,4209.230957,4222.563965,4213.333496,4232.307617,4232.307617,4222.05127,4222.563965,4219.487305,4217.94873,4217.436035,4224.102539,4218.974121
54,4216.410156,4233.333496,4210.256348,4231.282227,4216.410156,4230.256348,4232.820313,4232.307617,4231.282227,4229.230957,4229.230957,4231.794922,4232.820313,4232.307617
55,4227.179688,4242.563965,4207.179688,4233.846191,4216.410156,4230.769043,4240.0,4243.589844,4234.871582,4232.307617,4234.871582,4242.563965,4234.358887,4241.025879
56,4233.333496,4244.102539,4205.641113,4233.846191,4215.897461,4231.794922,4248.205078,4248.717773,4235.384766,4232.307617,4232.307617,4243.077148,4227.179688,4234.358887
57,4215.384766,4230.256348,4207.179688,4225.641113,4211.794922,4226.666504,4242.05127,4240.512695,4232.307617,4224.615234,4218.461426,4227.692383,4214.871582,4221.025879
58,4197.436035,4223.077148,4209.230957,4214.871582,4203.589844,4220.512695,4230.769043,4224.102539,4220.0,4209.230957,4204.102539,4213.846191,4202.563965,4210.769043
59,4203.589844,4228.717773,4206.153809,4218.974121,4206.666504,4223.589844,4227.179688,4213.333496,4211.794922,4203.589844,4206.666504,4214.358887,4199.487305,4209.743652
60,4216.922852,4232.307617,4205.128418,4230.256348,4213.333496,4225.641113,4229.230957,4215.897461,4217.94873,4206.153809,4218.974121,4218.974121,4202.563965,4215.384766
61,4212.820313,4230.256348,4206.153809,4232.307617,4212.307617,4222.05127,4236.410156,4223.077148,4221.025879,4204.615234,4216.922852,4221.538574,4200.512695,4213.333496
62,4200.0,4228.717773,4207.179688,4229.230957,4212.307617,4225.128418,4248.205078,4224.102539,4212.307617,4198.974121,4204.615234,4217.436035,4196.922852,4206.153809
63,4197.94873,4229.743652,4206.666504,4227.179688,4217.94873,4233.333496,4252.307617,4218.974121,4202.05127,4189.230957,4199.487305,4204.615234,4195.384766,4201.025879
64,4199.487305,4231.282227,4206.153809,4228.205078,4218.974121,4229.230957,4244.615234,4211.794922,4199.487305,4185.128418,4198.974121,4197.436035,4195.384766,4200.512695
