,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4216.410156,4202.05127,4220.512695,4207.179688,4233.846191,4215.384766,4232.820313,4247.692383,4201.025879,4231.282227,4151.282227,4207.179688,4216.410156
1,4223.589844,4214.358887,4204.102539,4230.769043,4212.307617,4232.820313,4216.410156,4236.410156,4248.717773,4202.563965,4235.384766,4153.846191,4211.794922,4221.538574
2,4226.666504,4217.94873,4204.102539,4232.307617,4212.820313,4230.256348,4215.384766,4235.897461,4251.282227,4206.153809,4241.025879,4160.0,4219.487305,4228.717773
3,4230.256348,4231.282227,4202.05127,4235.384766,4211.282227,4226.153809,4207.692383,4236.410156,4250.256348,4212.307617,4252.307617,4169.743652,4230.256348,4238.974121
4,4250.769043,4244.615234,4205.128418,4248.717773,4213.846191,4220.512695,4200.512695,4235.897461,4249.743652,4216.922852,4264.102539,4179.487305,4239.487305,4249.743652
5,4252.820313,4247.692383,4206.153809,4251.794922,4215.897461,4215.897461,4199.487305,4230.256348,4248.717773,4217.94873,4266.153809,4186.153809,4246.666504,4261.025879
6,4235.384766,4238.461426,4204.102539,4242.563965,4214.358887,4212.820313,4192.307617,4216.410156,4245.641113,4217.94873,4263.077148,4182.563965,4246.153809,4259.487305
7,4241.025879,4226.666504,4204.615234,4235.384766,4209.230957,4210.256348,4180.512695,4202.563965,4243.077148,4216.410156,4260.512695,4171.282227,4236.922852,4250.769043
8,4249.743652,4224.102539,4204.102539,4232.307617,4200.512695,4209.743652,4183.589844,4204.615234,4243.589844,4214.358887,4254.358887,4167.179688,4233.846191,4245.128418
9,4235.384766,4222.05127,4200.0,4231.794922,4200.512695,4214.358887,4198.974121,4215.897461,4247.179688,4215.384766,4248.205078,4167.692383,4230.769043,4237.94873
10,4227.179688,4216.410156,4200.0,4229.230957,4207.692383,4223.589844,4210.256348,4222.563965,4255.897461,4217.436035,4247.692383,4163.589844,4218.461426,4229.743652
11,4228.717773,4211.794922,4201.025879,4225.128418,4212.307617,4234.871582,4216.922852,4232.307617,4263.077148,4216.410156,4247.179688,4161.538574,4213.333496,4227.692383
12,4218.461426,4212.820313,4201.538574,4225.641113,4213.333496,4241.025879,4226.153809,4246.153809,4263.077148,4216.410156,4247.692383,4166.153809,4222.05127,4234.358887
13,4221.025879,4222.563965,4200.0,4232.820313,4215.384766,4237.436035,4234.358887,4250.769043,4266.666504,4223.589844,4255.897461,4175.384766,4226.666504,4241.538574
14,4245.128418,4231.282227,4201.025879,4243.589844,4217.94873,4233.846191,4231.282227,4248.717773,4272.820313,4231.282227,4264.615234,4185.641113,4229.743652,4250.769043
15,4250.256348,4232.307617,4201.538574,4249.230957,4217.436035,4232.820313,4221.538574,4244.615234,4268.205078,4231.282227,4268.205078,4189.230957,4239.487305,4259.487305
16,4245.128418,4235.897461,4200.512695,4247.179688,4214.871582,4228.717773,4216.410156,4236.922852,4262.563965,4230.256348,4268.717773,4187.179688,4246.666504,4262.563965
17,4256.410156,4247.179688,4202.05127,4250.769043,4216.922852,4224.615234,4213.333496,4229.230957,4263.589844,4233.846191,4270.256348,4190.256348,4246.666504,4263.589844
18,4254.871582,4248.205078,4203.589844,4252.307617,4219.487305,4220.0,4200.0,4217.436035,4256.410156,4225.641113,4266.153809,4188.717773,4238.974121,4257.94873
