,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4204.615234,4200.512695,4198.974121,4197.94873,4201.538574,4197.94873,4202.563965,4200.0,4201.538574,4197.94873,4214.358887,4200.512695,4197.94873
1,4203.077148,4202.05127,4203.589844,4196.922852,4197.94873,4203.589844,4200.0,4202.563965,4196.410156,4190.256348,4191.282227,4216.922852,4194.358887,4198.974121
2,4210.769043,4203.077148,4203.077148,4196.922852,4199.487305,4202.563965,4199.487305,4204.615234,4200.0,4185.641113,4187.179688,4217.94873,4201.025879,4204.102539
3,4211.794922,4202.05127,4204.102539,4198.461426,4200.0,4200.512695,4201.025879,4203.589844,4197.94873,4187.179688,4192.820313,4222.563965,4201.538574,4206.666504
4,4213.846191,4203.589844,4211.282227,4197.94873,4199.487305,4200.0,4202.05127,4205.128418,4186.153809,4179.487305,4202.563965,4230.769043,4200.0,4212.820313
5,4218.461426,4205.128418,4215.384766,4199.487305,4198.461426,4200.512695,4202.05127,4212.307617,4188.205078,4182.05127,4200.512695,4233.846191,4208.717773,4216.922852
6,4218.974121,4205.128418,4214.871582,4201.025879,4196.922852,4198.974121,4202.563965,4214.358887,4200.512695,4197.436035,4195.384766,4233.333496,4207.179688,4215.897461
7,4216.410156,4208.205078,4215.384766,4198.461426,4199.487305,4198.461426,4203.589844,4211.282227,4201.025879,4200.512695,4198.974121,4233.333496,4199.487305,4217.94873
8,4216.410156,4213.333496,4214.358887,4198.461426,4202.05127,4200.0,4202.563965,4209.743652,4198.974121,4196.410156,4203.589844,4232.820313,4206.153809,4216.922852
9,4214.871582,4209.230957,4212.820313,4199.487305,4201.538574,4202.05127,4203.589844,4206.666504,4209.230957,4198.461426,4206.666504,4230.256348,4216.410156,4209.743652
10,4211.282227,4201.025879,4211.794922,4197.94873,4201.025879,4203.589844,4205.641113,4201.025879,4216.922852,4206.666504,4211.282227,4228.717773,4216.410156,4210.769043
11,4215.897461,4206.666504,4212.307617,4200.0,4203.077148,4202.563965,4206.666504,4205.641113,4216.922852,4218.974121,4217.94873,4231.282227,4216.922852,4220.0
12,4213.333496,4214.871582,4211.794922,4203.589844,4203.077148,4202.563965,4204.615234,4213.333496,4210.256348,4214.871582,4213.846191,4226.666504,4217.436035,4216.410156
13,4202.05127,4211.794922,4210.256348,4200.0,4202.05127,4203.077148,4201.025879,4213.333496,4206.153809,4202.05127,4203.077148,4220.512695,4214.358887,4208.205078
14,4206.153809,4212.307617,4212.307617,4201.538574,4202.05127,4202.563965,4207.179688,4215.384766,4214.358887,4204.615234,4205.128418,4227.692383,4217.436035,4215.384766
15,4218.461426,4217.94873,4217.436035,4206.153809,4201.538574,4202.563965,4214.871582,4221.025879,4220.512695,4208.205078,4214.358887,4235.897461,4219.487305,4224.615234
16,4209.230957,4216.922852,4216.410156,4204.102539,4200.512695,4202.563965,4209.230957,4220.512695,4216.410156,4204.102539,4214.871582,4230.769043,4213.846191,4218.461426
17,4197.94873,4212.307617,4209.743652,4200.512695,4200.512695,4202.05127,4201.538574,4212.820313,4208.717773,4203.077148,4212.307617,4227.692383,4213.846191,4211.794922
18,4206.666504,4214.871582,4209.743652,4202.05127,4201.538574,4201.025879,4206.666504,4209.743652,4211.282227,4199.487305,4217.436035,4231.282227,4220.0,4217.436035
19,4208.717773,4214.871582,4208.205078,4202.05127,4204.615234,4202.563965,4209.743652,4207.692383,4216.410156,4198.974121,4212.820313,4228.717773,4215.384766,4216.922852
20,4198.974121,4206.153809,4201.025879,4198.974121,4204.102539,4203.077148,4201.025879,4202.563965,4208.205078,4198.974121,4197.94873,4215.897461,4200.512695,4203.589844
21,4196.922852,4206.153809,4196.922852,4197.94873,4200.512695,4202.563965,4197.436035,4199.487305,4198.974121,4191.282227,4194.358887,4205.641113,4194.871582,4195.897461
22,4201.538574,4210.769043,4200.0,4195.897461,4201.538574,4199.487305,4197.94873,4198.461426,4204.102539,4193.333496,4198.974121,4205.641113,4203.077148,4200.512695
23,4207.179688,4214.358887,4208.717773,4201.025879,4204.615234,4200.512695,4199.487305,4206.153809,4217.94873,4215.384766,4206.666504,4215.897461,4214.871582,4208.717773
24,4215.384766,4224.102539,4217.436035,4215.384766,4209.230957,4207.692383,4209.743652,4216.922852,4227.692383,4227.692383,4221.025879,4229.743652,4222.05127,4217.94873
25,4224.102539,4228.717773,4223.077148,4218.974121,4212.820313,4207.692383,4213.333496,4216.410156,4228.205078,4225.128418,4225.128418,4234.871582,4224.615234,4223.077148
26,4215.897461,4214.871582,4216.922852,4205.641113,4205.641113,4200.512695,4202.563965,4205.128418,4213.846191,4216.410156,4210.256348,4225.641113,4214.871582,4213.846191
