,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4174.358887,4221.538574,4206.153809,4191.794922,4248.717773,4246.666504,4232.820313,4232.820313,4234.358887,4244.615234,4276.410156,4213.846191,4247.692383
1,4212.307617,4175.897461,4216.922852,4209.230957,4195.897461,4247.692383,4244.615234,4230.256348,4231.282227,4237.436035,4244.615234,4272.820313,4213.333496,4245.641113
2,4220.0,4189.230957,4229.743652,4217.436035,4200.512695,4244.102539,4248.717773,4234.358887,4234.871582,4253.846191,4259.487305,4279.487305,4221.538574,4257.436035
3,4223.589844,4190.256348,4230.256348,4214.871582,4200.0,4235.897461,4243.589844,4230.256348,4236.410156,4248.717773,4263.077148,4278.974121,4221.025879,4255.897461
4,4220.512695,4183.589844,4217.436035,4209.230957,4198.461426,4230.769043,4232.307617,4225.641113,4229.230957,4235.384766,4251.794922,4273.846191,4214.871582,4245.641113
5,4217.436035,4183.589844,4213.333496,4213.333496,4200.0,4232.307617,4231.794922,4225.641113,4221.538574,4232.307617,4245.641113,4273.333496,4214.871582,4249.230957
6,4216.410156,4184.615234,4214.358887,4213.333496,4197.436035,4233.333496,4236.922852,4225.128418,4218.974121,4229.230957,4247.692383,4276.410156,4215.384766,4253.333496
7,4215.897461,4181.538574,4213.846191,4203.589844,4190.769043,4231.282227,4238.461426,4226.666504,4221.025879,4227.692383,4247.179688,4278.974121,4214.871582,4248.205078
8,4214.871582,4184.615234,4215.384766,4200.0,4190.256348,4229.743652,4237.436035,4228.717773,4217.94873,4233.333496,4248.717773,4278.974121,4216.410156,4247.692383
9,4216.922852,4189.743652,4216.922852,4204.615234,4197.94873,4227.179688,4236.922852,4228.717773,4216.410156,4235.897461,4252.820313,4278.461426,4217.436035,4250.769043
10,4222.563965,4190.256348,4217.436035,4205.641113,4202.563965,4227.692383,4235.897461,4231.794922,4226.666504,4233.333496,4248.717773,4283.077148,4216.410156,4248.205078
11,4222.563965,4189.743652,4215.897461,4203.077148,4200.0,4229.743652,4233.846191,4229.743652,4231.794922,4232.307617,4247.692383,4290.256348,4217.94873,4245.128418
