,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4187.692383,4200.512695,4202.563965,4207.179688,4205.641113,4200.0,4192.307617,4263.077148,4202.05127,4194.871582,4198.974121,4197.436035,4207.692383
1,4197.436035,4185.128418,4197.436035,4204.615234,4211.794922,4213.846191,4206.666504,4188.205078,4262.05127,4198.974121,4195.897461,4199.487305,4196.922852,4204.102539
2,4196.410156,4183.589844,4188.717773,4202.05127,4204.615234,4214.871582,4206.153809,4187.692383,4258.461426,4201.538574,4191.794922,4200.0,4195.897461,4203.077148
3,4194.871582,4184.102539,4182.563965,4198.974121,4201.025879,4212.307617,4197.436035,4187.179688,4249.743652,4200.0,4194.358887,4197.436035,4197.436035,4211.282227
4,4196.410156,4189.230957,4187.179688,4201.025879,4204.102539,4209.230957,4194.358887,4188.205078,4243.077148,4203.589844,4207.179688,4201.025879,4209.230957,4218.461426
5,4207.179688,4200.512695,4203.589844,4208.205078,4209.230957,4206.153809,4205.128418,4200.512695,4245.128418,4220.0,4218.461426,4213.846191,4227.179688,4229.230957
6,4222.563965,4213.846191,4223.077148,4216.410156,4215.897461,4203.589844,4217.94873,4213.333496,4249.743652,4233.846191,4229.743652,4229.230957,4235.897461,4253.333496
7,4231.282227,4222.05127,4236.922852,4218.461426,4213.846191,4200.0,4224.102539,4215.897461,4249.230957,4235.897461,4237.94873,4243.077148,4240.512695,4269.230957
8,4234.358887,4221.538574,4241.025879,4217.94873,4208.205078,4200.0,4229.743652,4216.410156,4247.179688,4234.358887,4235.897461,4251.282227,4243.077148,4262.563965
9,4231.282227,4213.846191,4237.436035,4214.358887,4210.256348,4199.487305,4231.282227,4218.974121,4253.846191,4233.846191,4234.358887,4251.282227,4233.846191,4255.384766
10,4218.461426,4203.077148,4226.666504,4204.615234,4206.153809,4196.922852,4221.538574,4216.410156,4262.05127,4227.179688,4230.256348,4238.974121,4221.025879,4247.179688
11,4206.153809,4195.384766,4214.871582,4199.487305,4198.461426,4203.589844,4213.846191,4205.128418,4261.025879,4217.436035,4219.487305,4220.512695,4212.820313,4236.410156
12,4203.077148,4188.717773,4212.820313,4204.102539,4205.641113,4217.436035,4214.871582,4200.0,4258.974121,4213.846191,4213.333496,4213.333496,4205.641113,4234.358887
13,4204.102539,4184.102539,4215.897461,4205.641113,4214.871582,4222.563965,4210.256348,4204.102539,4258.974121,4217.436035,4215.897461,4213.333496,4205.128418,4232.307617
14,4203.077148,4187.179688,4216.410156,4206.666504,4214.358887,4218.974121,4203.589844,4200.0,4251.794922,4220.0,4223.589844,4218.461426,4212.307617,4231.282227
15,4201.538574,4195.384766,4216.922852,4212.307617,4213.846191,4217.94873,4206.666504,4197.94873,4245.128418,4225.128418,4231.794922,4225.641113,4217.94873,4240.512695
16,4207.179688,4200.0,4219.487305,4215.384766,4216.410156,4218.461426,4214.871582,4206.666504,4249.230957,4230.769043,4234.358887,4223.589844,4218.461426,4247.179688
17,4210.769043,4200.512695,4218.974121,4214.871582,4217.94873,4213.333496,4217.436035,4210.769043,4249.743652,4223.077148,4229.230957,4221.025879,4216.922852,4242.05127
18,4206.666504,4199.487305,4216.410156,4214.871582,4218.974121,4209.230957,4213.333496,4206.666504,4247.692383,4217.436035,4226.666504,4228.717773,4214.871582,4240.512695
19,4207.692383,4199.487305,4220.512695,4214.358887,4216.922852,4213.333496,4213.333496,4212.307617,4255.897461,4229.230957,4231.282227,4230.769043,4217.436035,4248.205078
20,4213.333496,4201.538574,4229.230957,4213.846191,4215.897461,4218.974121,4219.487305,4217.436035,4266.666504,4237.94873,4236.410156,4226.666504,4220.512695,4250.769043
21,4213.846191,4201.025879,4230.256348,4216.410156,4225.641113,4218.974121,4218.974121,4211.282227,4264.102539,4232.307617,4239.487305,4230.256348,4216.410156,4250.769043
22,4213.846191,4200.0,4228.717773,4217.436035,4230.769043,4218.461426,4215.897461,4206.153809,4262.05127,4230.769043,4240.0,4234.358887,4217.436035,4252.820313
23,4211.794922,4200.0,4231.282227,4215.897461,4218.974121,4220.0,4216.410156,4203.077148,4264.102539,4233.333496,4234.358887,4231.794922,4220.512695,4248.205078
24,4208.205078,4198.974121,4232.307617,4215.897461,4214.871582,4217.436035,4216.922852,4202.05127,4260.0,4230.769043,4229.743652,4228.205078,4218.461426,4248.717773
25,4213.333496,4201.025879,4233.333496,4217.94873,4226.666504,4216.922852,4218.974121,4207.179688,4259.487305,4234.358887,4242.05127,4231.794922,4224.102539,4260.0
26,4213.846191,4203.589844,4229.743652,4216.410156,4229.743652,4218.974121,4219.487305,4210.256348,4257.94873,4237.436035,4248.717773,4234.358887,4229.743652,4260.512695
27,4202.563965,4195.897461,4218.974121,4214.358887,4225.641113,4217.94873,4215.384766,4206.666504,4250.769043,4231.794922,4237.436035,4225.128418,4218.461426,4244.615234
28,4198.461426,4187.179688,4215.897461,4214.358887,4228.717773,4220.0,4220.0,4209.743652,4254.358887,4228.205078,4236.410156,4215.384766,4212.307617,4243.589844
29,4207.179688,4192.820313,4221.538574,4216.922852,4232.820313,4229.230957,4229.230957,4217.94873,4266.153809,4237.436035,4249.230957,4216.922852,4227.179688,4261.025879
30,4213.846191,4202.563965,4221.538574,4220.512695,4233.333496,4231.282227,4224.615234,4214.358887,4264.615234,4246.666504,4251.282227,4221.538574,4235.384766,4263.589844
31,4213.846191,4203.589844,4219.487305,4220.512695,4233.333496,4226.666504,4214.871582,4210.769043,4264.615234,4247.692383,4250.256348,4225.128418,4230.256348,4261.025879
32,4215.897461,4203.589844,4230.256348,4219.487305,4233.846191,4229.230957,4220.0,4220.512695,4276.922852,4250.769043,4258.974121,4228.717773,4233.846191,4273.333496
33,4216.410156,4203.589844,4231.794922,4218.974121,4233.333496,4233.846191,4225.128418,4222.05127,4275.384766,4246.153809,4252.307617,4224.615234,4231.794922,4271.794922
34,4211.282227,4198.974121,4220.0,4215.897461,4230.769043,4232.307617,4217.436035,4207.179688,4262.563965,4229.743652,4233.846191,4215.384766,4214.871582,4249.230957
35,4210.769043,4195.897461,4218.461426,4213.846191,4229.743652,4230.769043,4212.820313,4204.102539,4262.05127,4224.615234,4228.205078,4214.358887,4211.282227,4243.077148
36,4213.333496,4196.922852,4222.563965,4215.897461,4230.769043,4231.794922,4216.410156,4214.871582,4266.153809,4233.846191,4231.282227,4217.94873,4217.94873,4260.0
37,4213.333496,4198.974121,4221.538574,4217.94873,4229.743652,4231.282227,4217.436035,4216.922852,4264.615234,4235.384766,4236.410156,4218.461426,4220.512695,4265.128418
38,4215.384766,4201.025879,4225.641113,4217.94873,4231.282227,4231.282227,4214.871582,4214.871582,4264.102539,4229.743652,4240.512695,4216.410156,4221.538574,4257.94873
39,4216.922852,4200.0,4232.307617,4217.94873,4234.871582,4231.794922,4218.461426,4218.974121,4265.128418,4231.794922,4242.05127,4217.94873,4224.102539,4255.384766
40,4214.871582,4200.0,4232.307617,4218.974121,4233.846191,4232.307617,4223.589844,4217.436035,4261.538574,4233.846191,4240.0,4218.974121,4224.615234,4263.077148
