,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.128418,4194.358887,4124.102539,4260.512695,4169.230957,4183.589844,4177.94873,4157.94873,4183.589844,4173.333496,4183.589844,4168.717773,4167.179688,4167.179688
1,4186.153809,4200.0,4123.589844,4264.615234,4172.307617,4187.179688,4179.487305,4160.512695,4191.282227,4178.461426,4179.487305,4170.769043,4167.692383,4165.128418
2,4182.05127,4191.282227,4118.461426,4259.487305,4170.256348,4183.589844,4177.436035,4162.563965,4196.922852,4183.589844,4182.563965,4169.743652,4170.256348,4152.307617
3,4173.846191,4184.615234,4111.282227,4251.282227,4166.153809,4172.307617,4172.307617,4157.436035,4202.05127,4183.589844,4183.077148,4165.128418,4170.769043,4154.358887
4,4168.205078,4184.615234,4103.077148,4246.153809,4161.538574,4169.230957,4169.230957,4154.871582,4201.025879,4178.461426,4176.922852,4165.128418,4166.666504,4157.436035
5,4166.153809,4187.692383,4093.846191,4248.717773,4164.102539,4179.487305,4170.256348,4155.897461,4200.0,4178.974121,4173.333496,4166.153809,4166.666504,4152.820313
6,4167.179688,4193.333496,4091.281982,4252.307617,4170.769043,4187.179688,4172.307617,4154.358887,4201.538574,4177.94873,4174.358887,4167.179688,4172.307617,4154.358887
7,4167.179688,4192.820313,4090.769287,4249.743652,4169.743652,4181.538574,4170.256348,4153.333496,4189.230957,4170.256348,4172.307617,4170.769043,4168.717773,4152.307617
8,4165.641113,4186.666504,4077.435791,4250.769043,4164.615234,4170.769043,4166.153809,4151.282227,4170.769043,4167.692383,4170.256348,4176.410156,4166.666504,4147.179688
9,4173.333496,4192.307617,4058.974365,4258.974121,4169.230957,4167.179688,4163.589844,4151.282227,4170.769043,4171.794922,4171.282227,4187.692383,4177.94873,4155.384766
10,4186.666504,4204.615234,4049.743652,4266.153809,4177.94873,4170.769043,4165.641113,4151.282227,4180.512695,4173.846191,4174.871582,4197.436035,4181.538574,4163.589844
11,4183.077148,4197.94873,4041.538574,4266.153809,4180.0,4169.743652,4165.641113,4152.820313,4182.563965,4174.871582,4172.820313,4196.410156,4167.692383,4156.922852
12,4173.333496,4181.538574,4040.512939,4262.563965,4176.922852,4171.282227,4162.563965,4157.94873,4189.743652,4176.922852,4168.205078,4194.358887,4164.615234,4149.230957
13,4183.077148,4188.205078,4059.487061,4263.077148,4176.922852,4182.563965,4171.282227,4169.230957,4204.615234,4185.128418,4178.461426,4209.230957,4180.512695,4160.512695
14,4196.922852,4202.563965,4078.461426,4264.615234,4175.384766,4186.153809,4183.589844,4176.922852,4209.230957,4191.794922,4190.769043,4225.128418,4187.692383,4177.94873
15,4200.512695,4204.102539,4087.692383,4262.05127,4168.205078,4174.358887,4184.615234,4173.846191,4198.461426,4187.179688,4187.179688,4229.230957,4182.05127,4188.205078
