,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.538574,4201.025879,4200.0,4203.077148,4218.974121,4198.461426,4200.0,4207.179688,4182.05127,4162.05127,4236.922852,4179.487305,4184.102539,4014.871826
1,4224.615234,4200.0,4204.102539,4204.615234,4219.487305,4197.94873,4203.589844,4205.128418,4189.230957,4171.282227,4247.692383,4189.743652,4193.846191,4029.230713
2,4233.846191,4204.102539,4208.717773,4206.153809,4220.0,4200.512695,4213.333496,4205.641113,4208.717773,4183.589844,4262.05127,4202.563965,4206.153809,4038.974365
3,4228.205078,4205.641113,4210.256348,4203.589844,4218.461426,4200.0,4213.846191,4205.641113,4221.538574,4187.179688,4263.589844,4200.512695,4201.538574,4034.358887
4,4224.102539,4205.641113,4211.282227,4201.538574,4216.410156,4197.94873,4205.641113,4206.153809,4220.512695,4193.333496,4266.666504,4196.410156,4196.922852,4038.461426
5,4227.692383,4204.615234,4210.256348,4203.077148,4217.436035,4201.538574,4201.538574,4205.641113,4216.410156,4201.025879,4274.358887,4196.410156,4204.615234,4051.794922
6,4223.077148,4201.538574,4207.179688,4204.615234,4218.461426,4205.128418,4202.05127,4205.641113,4212.307617,4195.384766,4264.615234,4188.717773,4205.128418,4051.794922
7,4223.077148,4201.025879,4206.666504,4202.05127,4215.897461,4201.538574,4204.102539,4204.615234,4201.025879,4184.615234,4260.0,4185.128418,4196.410156,4046.153809
8,4233.333496,4204.102539,4213.333496,4202.05127,4216.922852,4204.102539,4210.256348,4205.641113,4187.179688,4187.179688,4277.436035,4200.512695,4204.102539,4051.794922
9,4234.871582,4209.230957,4219.487305,4209.743652,4220.512695,4214.358887,4216.922852,4206.153809,4183.589844,4190.769043,4283.589844,4210.769043,4216.922852,4060.0
10,4230.256348,4212.820313,4220.512695,4209.743652,4220.0,4210.769043,4213.333496,4206.153809,4185.128418,4187.179688,4275.897461,4203.077148,4210.256348,4062.564209
