,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4242.05127,4209.743652,4241.025879,4209.230957,4216.922852,4237.436035,4214.358887,4205.641113,4196.922852,4220.0,4228.717773,4198.461426,4215.384766
1,4230.769043,4250.256348,4207.692383,4253.333496,4219.487305,4213.846191,4235.897461,4228.205078,4221.538574,4213.846191,4236.922852,4248.717773,4213.333496,4232.307617
2,4235.897461,4250.256348,4207.692383,4251.794922,4214.871582,4204.615234,4234.358887,4235.897461,4236.410156,4221.538574,4238.461426,4251.794922,4217.94873,4235.384766
3,4218.974121,4239.487305,4209.743652,4238.974121,4206.666504,4202.05127,4229.743652,4230.256348,4233.333496,4210.256348,4220.512695,4226.153809,4202.05127,4212.307617
4,4196.922852,4224.615234,4207.692383,4229.743652,4204.102539,4203.589844,4215.384766,4211.282227,4212.820313,4189.230957,4201.025879,4203.077148,4177.436035,4186.153809
5,4193.846191,4222.05127,4205.128418,4229.743652,4203.077148,4200.0,4205.128418,4197.94873,4197.94873,4174.871582,4195.897461,4198.461426,4170.256348,4183.077148
6,4203.077148,4231.282227,4206.153809,4231.794922,4205.641113,4203.589844,4209.230957,4198.461426,4197.94873,4174.358887,4198.461426,4202.05127,4177.94873,4191.282227
7,4205.128418,4229.743652,4207.179688,4232.307617,4208.205078,4214.358887,4217.436035,4196.922852,4196.410156,4175.897461,4201.025879,4210.256348,4181.025879,4190.769043
8,4198.461426,4219.487305,4208.205078,4232.307617,4204.615234,4218.461426,4226.666504,4192.307617,4188.205078,4171.282227,4197.436035,4210.769043,4173.846191,4186.153809
9,4185.641113,4212.820313,4208.205078,4225.128418,4202.563965,4219.487305,4234.358887,4192.820313,4185.128418,4164.615234,4188.717773,4202.05127,4165.641113,4178.974121
10,4181.538574,4206.153809,4209.230957,4215.384766,4203.589844,4220.512695,4229.743652,4197.94873,4188.205078,4166.153809,4185.641113,4195.384766,4170.769043,4174.871582
11,4182.563965,4197.436035,4210.256348,4212.820313,4201.538574,4215.897461,4220.512695,4198.461426,4188.205078,4166.666504,4186.153809,4190.256348,4164.102539,4167.179688
