,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4057.435791,4090.769287,4205.128418,4074.871826,4183.077148,4183.589844,4108.717773,4076.410156,4170.769043,4157.436035,4155.897461,4139.487305,4079.487061,4138.461426
1,4057.435791,4094.358887,4203.589844,4075.897461,4182.05127,4184.102539,4104.615234,4067.179443,4161.025879,4149.743652,4152.307617,4140.512695,4081.025635,4137.94873
2,4063.076904,4102.563965,4203.589844,4074.871826,4185.641113,4184.615234,4103.589844,4063.076904,4158.974121,4151.282227,4156.922852,4143.077148,4084.615479,4141.025879
3,4080.512939,4110.256348,4201.538574,4081.538574,4186.666504,4185.128418,4104.615234,4062.05127,4168.205078,4160.512695,4170.769043,4153.846191,4093.333252,4152.307617
4,4089.743652,4114.871582,4201.538574,4092.307617,4185.641113,4185.128418,4106.666504,4059.487061,4168.717773,4167.179688,4177.436035,4159.487305,4107.692383,4162.05127
5,4071.794922,4109.230957,4202.563965,4087.179443,4186.153809,4183.077148,4102.563965,4052.820557,4158.461426,4160.512695,4169.230957,4149.743652,4108.205078,4155.897461
6,4057.435791,4100.512695,4202.563965,4075.897461,4184.615234,4181.025879,4100.0,4051.281982,4153.846191,4150.256348,4156.922852,4140.0,4089.743652,4141.025879
7,4063.589844,4105.128418,4205.641113,4075.384521,4180.0,4181.538574,4103.589844,4058.974365,4156.410156,4152.307617,4149.743652,4133.846191,4075.384521,4132.820313
8,4060.512939,4106.153809,4207.179688,4071.794922,4179.487305,4182.05127,4107.692383,4063.076904,4159.487305,4154.871582,4145.641113,4127.179688,4075.897461,4127.179688
9,4045.641113,4089.230713,4205.128418,4062.564209,4179.487305,4183.077148,4109.743652,4063.589844,4166.153809,4152.820313,4141.538574,4123.077148,4076.923096,4122.05127
10,4043.076904,4083.076904,4204.615234,4062.564209,4176.410156,4186.153809,4111.794922,4073.333252,4173.333496,4154.871582,4141.538574,4124.102539,4071.794922,4121.025879
11,4045.128174,4090.769287,4204.615234,4061.538574,4170.769043,4181.538574,4108.717773,4073.333252,4168.717773,4155.384766,4141.025879,4123.077148,4070.769287,4121.538574
12,4040.0,4091.281982,4203.589844,4058.461426,4168.717773,4176.922852,4097.94873,4060.512939,4157.94873,4153.333496,4141.538574,4118.461426,4073.846191,4120.0
13,4044.102539,4089.230713,4202.563965,4060.512939,4169.230957,4181.538574,4095.897461,4061.538574,4160.512695,4152.820313,4149.230957,4125.128418,4075.897461,4123.589844
14,4057.435791,4092.820557,4202.05127,4062.05127,4169.230957,4184.615234,4103.077148,4067.179443,4170.256348,4161.025879,4158.461426,4137.94873,4081.025635,4133.846191
15,4068.718018,4097.94873,4202.05127,4065.128174,4173.333496,4181.538574,4102.05127,4062.564209,4170.256348,4170.256348,4165.128418,4142.563965,4091.794922,4146.666504
16,4073.846191,4104.102539,4200.512695,4073.846191,4180.0,4182.05127,4100.0,4058.461426,4164.102539,4167.179688,4168.717773,4143.589844,4095.897461,4153.333496
17,4075.897461,4112.820313,4200.512695,4087.179443,4187.179688,4184.615234,4105.641113,4063.589844,4168.205078,4160.0,4171.282227,4153.333496,4096.410156,4155.384766
18,4077.94873,4115.897461,4207.179688,4090.256348,4185.128418,4184.102539,4108.205078,4065.128174,4168.205078,4159.487305,4167.692383,4156.922852,4097.94873,4157.94873
19,4074.358887,4107.692383,4206.666504,4079.487061,4175.384766,4183.077148,4105.128418,4058.974365,4157.436035,4154.871582,4157.94873,4144.102539,4092.820557,4149.743652
20,4062.564209,4101.025879,4199.487305,4073.846191,4175.384766,4183.589844,4107.179688,4059.487061,4157.436035,4150.256348,4151.282227,4135.384766,4083.589844,4137.94873
21,4050.769287,4104.102539,4200.0,4073.846191,4181.538574,4188.205078,4109.743652,4073.846191,4170.769043,4161.025879,4152.820313,4137.94873,4085.641113,4138.461426
22,4049.743652,4101.025879,4203.589844,4069.743652,4176.922852,4186.666504,4108.717773,4084.102539,4178.461426,4170.769043,4155.897461,4138.974121,4097.436035,4140.512695
23,4053.333252,4092.307617,4203.077148,4064.615479,4169.230957,4174.358887,4105.641113,4077.435791,4173.333496,4168.717773,4153.333496,4131.794922,4105.128418,4135.384766
24,4054.871826,4093.333252,4200.0,4067.692383,4174.358887,4168.717773,4099.487305,4070.769287,4171.794922,4164.102539,4153.333496,4127.179688,4109.743652,4135.897461
25,4049.230713,4093.333252,4200.0,4062.564209,4176.410156,4171.282227,4094.871826,4065.128174,4167.692383,4158.461426,4150.769043,4124.102539,4113.846191,4132.820313
26,4040.0,4086.666748,4205.128418,4054.871826,4173.846191,4169.230957,4093.333252,4053.846191,4154.871582,4151.282227,4143.077148,4120.512695,4116.410156,4124.102539
27,4050.256348,4097.436035,4207.692383,4065.128174,4180.0,4167.692383,4097.436035,4048.205078,4149.743652,4150.256348,4144.615234,4129.230957,4120.512695,4130.256348
28,4071.281982,4117.436035,4201.025879,4080.0,4186.666504,4170.256348,4104.615234,4050.769287,4152.820313,4151.794922,4152.820313,4140.512695,4127.179688,4141.538574
29,4076.923096,4124.615234,4198.974121,4083.076904,4186.666504,4169.230957,4105.641113,4053.333252,4152.307617,4150.256348,4153.846191,4141.025879,4129.743652,4142.05127
30,4072.820557,4120.0,4202.563965,4082.05127,4184.615234,4165.641113,4105.641113,4054.358887,4149.743652,4151.282227,4150.256348,4142.05127,4126.666504,4141.538574
31,4073.846191,4115.897461,4199.487305,4085.641113,4185.641113,4167.692383,4115.384766,4063.589844,4157.94873,4156.410156,4155.384766,4152.307617,4125.128418,4144.102539
32,4073.846191,4116.922852,4201.538574,4082.564209,4187.179688,4175.384766,4125.128418,4074.871826,4167.179688,4157.94873,4157.94873,4156.410156,4126.666504,4143.589844
33,4068.205078,4116.922852,4206.153809,4075.384521,4188.205078,4184.102539,4126.153809,4080.512939,4169.230957,4155.897461,4154.358887,4150.769043,4124.615234,4142.563965
34,4063.076904,4111.282227,4206.153809,4075.897461,4187.692383,4184.615234,4125.641113,4083.076904,4169.743652,4161.538574,4153.333496,4144.615234,4124.102539,4141.538574
35,4061.538574,4105.641113,4205.128418,4074.871826,4184.615234,4181.538574,4124.615234,4084.615479,4172.820313,4169.230957,4151.794922,4140.0,4125.641113,4138.461426
36,4059.487061,4103.589844,4205.641113,4068.718018,4182.563965,4185.128418,4116.922852,4081.025635,4173.846191,4164.102539,4145.641113,4138.974121,4117.436035,4135.384766
37,4049.230713,4101.025879,4204.102539,4062.05127,4181.025879,4184.102539,4107.179688,4069.743652,4165.128418,4152.820313,4137.94873,4137.436035,4108.717773,4131.282227
38,4038.461426,4101.025879,4203.589844,4058.974365,4177.94873,4174.871582,4105.641113,4064.615479,4156.922852,4150.769043,4137.436035,4134.871582,4110.256348,4125.128418
39,4045.128174,4105.128418,4205.128418,4065.128174,4180.0,4169.743652,4105.641113,4064.102539,4153.333496,4151.794922,4137.436035,4134.871582,4107.692383,4123.077148
40,4064.615479,4107.179688,4203.077148,4078.974365,4186.666504,4172.820313,4104.615234,4060.512939,4151.282227,4149.743652,4137.436035,4138.974121,4105.641113,4129.743652
41,4077.435791,4114.358887,4202.563965,4086.153809,4187.692383,4173.846191,4110.256348,4062.564209,4154.871582,4151.282227,4147.179688,4146.666504,4118.974121,4140.512695
42,4072.307617,4123.077148,4204.615234,4086.153809,4185.641113,4171.794922,4118.461426,4075.897461,4166.153809,4161.025879,4156.922852,4154.358887,4130.769043,4149.230957
