,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4202.563965,4204.615234,4191.794922,4190.769043,4217.436035,4165.128418,4197.94873,4201.025879,4192.820313,3786.153809,4227.692383,4328.717773,4185.128418
1,4193.333496,4198.461426,4200.0,4183.589844,4189.743652,4223.077148,4158.461426,4185.641113,4198.461426,4182.05127,3778.461426,4215.897461,4309.743652,4169.743652
2,4192.820313,4205.641113,4199.487305,4182.563965,4196.922852,4224.615234,4161.025879,4183.077148,4201.538574,4181.538574,3780.512939,4215.897461,4305.641113,4169.743652
3,4191.794922,4210.769043,4195.897461,4186.153809,4196.922852,4202.563965,4155.384766,4182.05127,4202.05127,4184.102539,3777.94873,4218.974121,4311.794922,4169.230957
4,4187.179688,4203.589844,4189.743652,4180.0,4189.230957,4185.641113,4147.179688,4171.282227,4200.0,4183.077148,3768.205078,4213.333496,4310.769043,4165.128418
5,4182.05127,4196.922852,4187.692383,4171.282227,4185.641113,4180.0,4145.641113,4161.538574,4197.436035,4177.94873,3760.0,4204.102539,4307.692383,4160.0
6,4190.256348,4206.153809,4190.256348,4178.974121,4190.769043,4169.743652,4152.307617,4173.333496,4197.94873,4184.102539,3757.94873,4211.794922,4320.0,4166.666504
7,4211.794922,4225.641113,4203.077148,4203.077148,4201.025879,4163.589844,4171.794922,4201.538574,4210.769043,4207.692383,3775.384521,4234.358887,4339.487305,4189.743652
8,4222.05127,4235.897461,4220.512695,4217.94873,4208.717773,4169.230957,4186.666504,4217.94873,4218.974121,4223.589844,3806.153809,4244.102539,4345.641113,4207.692383
9,4218.461426,4233.846191,4226.666504,4217.436035,4210.769043,4169.743652,4189.230957,4218.461426,4216.922852,4226.153809,3822.05127,4245.641113,4342.563965,4211.282227
10,4224.102539,4232.820313,4223.077148,4217.94873,4213.333496,4168.205078,4192.820313,4224.102539,4217.94873,4231.794922,3826.666748,4251.794922,4348.205078,4216.922852
11,4232.307617,4235.897461,4225.641113,4220.512695,4215.384766,4174.358887,4200.512695,4235.897461,4222.05127,4239.487305,3835.897461,4259.487305,4354.358887,4223.589844
12,4225.641113,4233.846191,4225.128418,4219.487305,4212.307617,4176.410156,4200.0,4231.794922,4220.0,4236.410156,3832.307617,4259.487305,4349.230957,4223.077148
13,4213.333496,4223.077148,4217.94873,4211.282227,4205.641113,4169.743652,4191.794922,4220.0,4217.94873,4224.615234,3811.794922,4251.282227,4339.487305,4216.922852
14,4202.563965,4210.256348,4210.256348,4203.589844,4201.025879,4167.179688,4185.641113,4215.384766,4214.871582,4211.282227,3806.153809,4243.077148,4331.794922,4209.230957
15,4189.743652,4202.563965,4205.128418,4196.410156,4199.487305,4168.717773,4181.538574,4207.179688,4208.717773,4198.974121,3820.512939,4237.94873,4324.615234,4196.410156
16,4181.538574,4196.410156,4199.487305,4188.717773,4196.410156,4166.153809,4173.846191,4195.384766,4204.615234,4187.692383,3815.384521,4230.769043,4319.487305,4183.077148
17,4186.666504,4195.384766,4201.538574,4190.769043,4196.410156,4172.820313,4170.769043,4195.384766,4205.641113,4188.205078,3798.974365,4230.769043,4322.05127,4186.153809
18,4197.94873,4203.589844,4210.256348,4201.025879,4202.05127,4188.205078,4174.358887,4202.563965,4206.153809,4198.974121,3806.666748,4241.538574,4329.743652,4201.538574
19,4197.94873,4203.589844,4208.717773,4200.512695,4198.461426,4186.153809,4170.256348,4197.436035,4206.153809,4201.538574,3813.846191,4241.025879,4328.205078,4196.410156
20,4194.358887,4198.974121,4204.102539,4196.410156,4188.717773,4172.307617,4162.05127,4189.230957,4210.256348,4196.410156,3800.512939,4233.333496,4318.974121,4185.128418
21,4207.692383,4212.820313,4207.179688,4208.717773,4192.307617,4173.333496,4167.179688,4194.358887,4214.358887,4201.025879,3794.358887,4236.410156,4319.487305,4194.358887
22,4219.487305,4229.230957,4210.256348,4218.974121,4201.538574,4184.102539,4177.436035,4200.512695,4216.922852,4208.205078,3794.871826,4240.512695,4326.153809,4202.563965
23,4221.538574,4234.358887,4212.307617,4220.0,4210.256348,4193.333496,4180.512695,4200.512695,4220.0,4213.846191,3789.230713,4242.563965,4327.692383,4207.692383
24,4224.615234,4233.846191,4219.487305,4222.563965,4215.384766,4202.05127,4184.102539,4202.563965,4222.05127,4218.461426,3782.05127,4245.128418,4328.717773,4214.871582
25,4219.487305,4225.128418,4216.922852,4218.461426,4208.717773,4196.922852,4178.461426,4202.05127,4216.410156,4210.256348,3776.923096,4240.512695,4323.589844,4207.179688
26,4207.692383,4214.358887,4212.820313,4212.307617,4200.512695,4184.615234,4172.307617,4200.0,4215.897461,4200.512695,3776.410156,4234.871582,4316.410156,4197.94873
27,4206.666504,4220.512695,4215.384766,4217.436035,4204.615234,4183.077148,4177.436035,4202.563965,4218.461426,4205.128418,3778.461426,4232.307617,4320.0,4202.05127
28,4205.128418,4220.0,4211.794922,4217.436035,4204.615234,4174.871582,4179.487305,4203.077148,4214.871582,4203.589844,3768.205078,4226.153809,4318.461426,4193.333496
29,4193.333496,4202.563965,4201.025879,4203.589844,4197.94873,4164.102539,4176.410156,4198.974121,4210.769043,4189.230957,3753.333252,4211.282227,4306.153809,4171.794922
30,4195.384766,4205.641113,4205.128418,4206.666504,4202.563965,4180.0,4184.102539,4201.025879,4214.871582,4184.102539,3751.281982,4205.641113,4305.641113,4169.230957
31,4198.974121,4215.384766,4209.230957,4216.922852,4207.692383,4192.820313,4190.256348,4203.077148,4213.846191,4186.666504,3762.05127,4209.743652,4310.256348,4172.307617
32,4187.692383,4203.077148,4198.461426,4205.641113,4206.153809,4175.384766,4184.615234,4197.94873,4209.230957,4178.974121,3779.487061,4212.307617,4307.692383,4165.641113
33,4187.179688,4200.512695,4194.871582,4195.384766,4212.820313,4165.128418,4184.615234,4196.922852,4212.307617,4179.487305,3789.230713,4213.333496,4312.820313,4171.282227
34,4201.538574,4217.94873,4203.077148,4204.615234,4217.94873,4169.743652,4185.641113,4197.94873,4218.461426,4195.384766,3789.230713,4221.025879,4322.05127,4186.153809
35,4204.102539,4215.384766,4198.461426,4208.205078,4205.641113,4157.94873,4171.794922,4187.179688,4218.461426,4196.922852,3788.205078,4222.563965,4313.846191,4183.589844
36,4195.897461,4204.102539,4189.230957,4198.974121,4195.897461,4146.153809,4163.589844,4180.512695,4214.358887,4189.230957,3785.641113,4218.974121,4303.077148,4176.410156
37,4202.563965,4213.333496,4198.461426,4204.102539,4202.563965,4147.179688,4171.794922,4192.307617,4213.846191,4197.436035,3787.179443,4228.717773,4305.641113,4188.205078
38,4214.871582,4219.487305,4210.769043,4216.410156,4205.641113,4150.256348,4178.461426,4203.077148,4217.436035,4206.666504,3803.076904,4242.05127,4313.846191,4201.538574
39,4214.358887,4215.384766,4211.794922,4215.897461,4201.025879,4161.538574,4179.487305,4206.153809,4220.0,4204.615234,3818.461426,4242.563965,4314.871582,4204.102539
40,4205.641113,4212.820313,4210.769043,4207.692383,4202.05127,4175.897461,4186.666504,4214.871582,4220.0,4203.589844,3816.410156,4238.461426,4311.282227,4200.0
41,4198.461426,4206.666504,4208.205078,4202.563965,4201.538574,4171.794922,4187.692383,4216.410156,4219.487305,4197.94873,3813.333252,4235.897461,4307.692383,4190.769043
42,4193.846191,4200.512695,4200.512695,4201.025879,4200.512695,4156.922852,4183.589844,4206.153809,4220.512695,4183.589844,3818.461426,4230.769043,4303.077148,4184.615234
43,4188.717773,4196.922852,4194.358887,4196.410156,4203.589844,4153.846191,4185.641113,4202.563965,4223.589844,4182.563965,3814.871826,4223.077148,4302.05127,4182.05127
44,4185.128418,4191.794922,4190.256348,4191.794922,4204.615234,4161.538574,4183.077148,4197.436035,4218.974121,4186.153809,3797.435791,4214.871582,4305.641113,4174.358887
45,4184.102539,4185.641113,4188.205078,4189.230957,4206.153809,4168.717773,4171.282227,4186.153809,4212.307617,4182.563965,3777.435791,4205.641113,4305.641113,4168.205078
46,4187.692383,4187.692383,4189.230957,4187.692383,4211.794922,4175.384766,4166.153809,4190.769043,4215.897461,4188.205078,3771.281982,4205.641113,4304.102539,4170.769043
47,4189.743652,4195.897461,4192.820313,4192.307617,4216.410156,4183.589844,4172.820313,4204.615234,4222.563965,4200.512695,3781.538574,4214.871582,4310.256348,4175.384766
48,4189.743652,4202.563965,4197.436035,4203.589844,4218.461426,4185.641113,4180.512695,4206.666504,4218.974121,4206.153809,3787.692383,4221.538574,4313.333496,4182.563965
49,4194.358887,4202.05127,4196.922852,4202.563965,4215.384766,4174.871582,4172.820313,4199.487305,4213.333496,4198.974121,3786.153809,4220.512695,4298.974121,4183.589844
50,4195.897461,4198.461426,4190.769043,4188.205078,4205.641113,4162.05127,4153.333496,4187.692383,4207.179688,4183.077148,3787.692383,4212.820313,4288.205078,4175.384766
51,4192.307617,4200.512695,4188.205078,4183.589844,4199.487305,4156.410156,4148.717773,4175.897461,4203.589844,4169.743652,3787.692383,4206.153809,4290.769043,4170.769043
52,4192.307617,4200.512695,4190.256348,4188.205078,4203.589844,4162.563965,4153.333496,4169.743652,4204.615234,4163.077148,3777.94873,4204.102539,4284.615234,4170.256348
53,4198.461426,4201.025879,4201.025879,4192.307617,4210.769043,4184.102539,4157.436035,4173.846191,4207.179688,4160.0,3778.974365,4209.230957,4279.487305,4174.358887
54,4205.128418,4208.205078,4213.333496,4198.974121,4217.436035,4204.102539,4166.153809,4182.563965,4207.179688,4165.128418,3793.846191,4213.846191,4290.256348,4184.102539
55,4209.743652,4211.794922,4213.846191,4199.487305,4215.384766,4208.205078,4169.230957,4184.102539,4205.128418,4171.794922,3800.0,4214.358887,4298.974121,4192.307617
56,4213.846191,4212.820313,4210.769043,4198.974121,4206.666504,4203.589844,4163.077148,4178.974121,4203.077148,4170.769043,3799.487061,4220.512695,4297.94873,4197.94873
