,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4291.282227,4202.05127,4216.922852,4224.102539,4216.922852,4215.384766,4200.0,4200.0,4200.0,4210.256348,4195.897461,4203.589844,4202.563965
1,4201.025879,4299.487305,4203.077148,4218.974121,4228.717773,4225.128418,4214.358887,4199.487305,4202.563965,4201.538574,4214.871582,4202.05127,4206.666504,4205.641113
2,4200.0,4304.102539,4200.512695,4222.05127,4226.153809,4226.666504,4203.077148,4195.384766,4202.05127,4197.436035,4213.333496,4198.974121,4202.563965,4198.974121
3,4204.615234,4308.205078,4206.666504,4228.205078,4226.153809,4219.487305,4203.077148,4194.358887,4205.128418,4203.077148,4210.256348,4192.820313,4205.128418,4200.512695
4,4215.384766,4312.307617,4216.410156,4229.743652,4228.205078,4217.436035,4214.358887,4200.0,4221.025879,4218.461426,4216.922852,4198.974121,4217.436035,4211.282227
5,4216.410156,4316.410156,4216.922852,4228.205078,4231.282227,4223.077148,4216.410156,4201.538574,4231.282227,4222.05127,4220.0,4211.794922,4222.05127,4216.922852
6,4213.846191,4323.589844,4216.410156,4229.230957,4231.282227,4223.077148,4212.820313,4202.05127,4230.256348,4218.974121,4222.563965,4215.384766,4222.05127,4216.922852
7,4224.102539,4330.769043,4226.153809,4234.358887,4230.256348,4216.410156,4212.820313,4207.692383,4232.820313,4223.077148,4231.282227,4219.487305,4231.794922,4225.128418
8,4231.794922,4331.282227,4233.333496,4238.461426,4230.769043,4215.384766,4212.307617,4212.820313,4234.358887,4224.615234,4235.384766,4226.666504,4235.897461,4233.846191
9,4223.589844,4330.256348,4229.743652,4236.410156,4233.846191,4223.589844,4215.384766,4215.384766,4232.820313,4218.974121,4234.871582,4226.153809,4231.794922,4231.794922
10,4215.897461,4323.077148,4222.05127,4231.282227,4236.410156,4232.307617,4225.641113,4217.94873,4230.769043,4217.94873,4230.256348,4219.487305,4229.230957,4225.641113
11,4211.794922,4312.820313,4215.384766,4227.692383,4235.897461,4234.871582,4232.307617,4215.897461,4224.615234,4221.025879,4222.563965,4213.333496,4222.05127,4218.461426
12,4204.615234,4308.205078,4212.307617,4225.128418,4234.358887,4234.358887,4233.333496,4213.846191,4220.0,4217.94873,4223.077148,4208.717773,4214.871582,4211.794922
13,4201.538574,4307.692383,4212.820313,4223.589844,4236.410156,4234.358887,4230.256348,4214.358887,4221.025879,4215.897461,4228.205078,4206.153809,4216.410156,4210.769043
14,4209.230957,4315.897461,4215.897461,4226.666504,4244.102539,4229.743652,4222.563965,4207.692383,4220.0,4222.563965,4229.230957,4213.333496,4226.153809,4214.358887
15,4215.897461,4328.717773,4219.487305,4233.846191,4248.205078,4222.563965,4216.410156,4200.512695,4216.922852,4224.615234,4232.820313,4219.487305,4233.846191,4218.974121
16,4216.410156,4328.205078,4221.025879,4235.384766,4242.563965,4221.538574,4215.897461,4206.153809,4216.922852,4214.871582,4234.358887,4216.922852,4230.769043,4216.922852
17,4215.384766,4322.05127,4221.025879,4231.282227,4240.0,4223.077148,4216.410156,4213.846191,4220.0,4215.384766,4231.794922,4216.410156,4227.179688,4216.410156
18,4218.461426,4329.743652,4223.589844,4232.307617,4243.589844,4224.102539,4217.436035,4215.384766,4229.743652,4234.871582,4236.410156,4219.487305,4232.820313,4227.179688
19,4218.974121,4333.846191,4219.487305,4233.846191,4239.487305,4231.282227,4220.0,4213.333496,4233.846191,4235.897461,4232.820313,4216.410156,4227.179688,4228.205078
20,4213.846191,4324.615234,4214.871582,4229.743652,4231.794922,4232.820313,4220.0,4212.307617,4222.05127,4213.333496,4218.974121,4208.205078,4210.769043,4214.871582
21,4214.358887,4324.615234,4222.05127,4229.230957,4231.794922,4221.025879,4221.538574,4211.794922,4212.307617,4205.128418,4215.384766,4209.743652,4211.282227,4210.769043
22,4216.410156,4328.717773,4226.153809,4231.282227,4233.333496,4216.410156,4230.256348,4211.794922,4216.922852,4213.846191,4218.461426,4215.897461,4218.974121,4214.871582
23,4213.333496,4324.615234,4217.94873,4228.717773,4231.794922,4229.743652,4230.769043,4213.333496,4223.589844,4212.820313,4224.102539,4212.820313,4213.846191,4213.846191
24,4213.333496,4325.128418,4214.358887,4229.743652,4233.846191,4232.820313,4221.025879,4214.358887,4226.153809,4207.692383,4231.282227,4209.230957,4211.794922,4214.871582
25,4216.410156,4337.436035,4225.128418,4236.410156,4235.897461,4220.512695,4216.410156,4213.846191,4230.769043,4218.461426,4234.358887,4211.794922,4223.589844,4216.410156
26,4218.974121,4346.153809,4230.769043,4237.436035,4234.358887,4221.025879,4218.461426,4214.358887,4234.358887,4235.384766,4238.974121,4212.820313,4225.641113,4216.410156
27,4220.0,4345.128418,4222.05127,4232.820313,4234.358887,4227.692383,4218.974121,4213.846191,4228.717773,4237.436035,4244.615234,4209.743652,4218.461426,4218.974121
28,4215.897461,4336.410156,4215.384766,4230.256348,4234.871582,4223.077148,4218.974121,4209.230957,4220.0,4225.128418,4238.974121,4206.153809,4218.974121,4213.333496
29,4206.153809,4328.205078,4214.358887,4227.179688,4232.820313,4220.512695,4217.436035,4203.077148,4213.333496,4214.358887,4228.205078,4200.512695,4220.0,4203.589844
30,4202.05127,4331.794922,4214.358887,4227.179688,4231.794922,4225.128418,4214.358887,4203.077148,4214.871582,4216.410156,4229.230957,4198.974121,4216.922852,4208.205078
31,4209.743652,4341.025879,4215.384766,4230.769043,4233.333496,4223.077148,4213.846191,4208.717773,4222.05127,4216.410156,4231.794922,4202.05127,4218.461426,4218.974121
32,4212.307617,4338.461426,4216.922852,4230.256348,4230.769043,4216.922852,4213.333496,4212.307617,4221.025879,4204.615234,4223.077148,4197.436035,4214.871582,4216.410156
33,4204.102539,4334.871582,4215.897461,4228.205078,4226.153809,4217.436035,4211.282227,4211.794922,4218.461426,4196.922852,4210.769043,4192.820313,4204.102539,4211.282227
34,4204.615234,4341.025879,4215.384766,4228.205078,4227.179688,4220.0,4214.871582,4212.820313,4226.153809,4204.102539,4210.769043,4200.0,4201.025879,4213.333496
35,4215.384766,4344.102539,4219.487305,4232.307617,4232.307617,4221.025879,4220.512695,4215.384766,4224.615234,4206.666504,4217.94873,4205.128418,4204.615234,4210.256348
36,4214.871582,4338.974121,4224.102539,4232.820313,4233.333496,4220.0,4216.922852,4215.384766,4214.871582,4198.974121,4217.436035,4200.512695,4206.666504,4203.589844
37,4214.358887,4336.922852,4230.256348,4229.743652,4231.794922,4222.05127,4218.461426,4214.871582,4223.077148,4207.692383,4215.897461,4202.05127,4211.794922,4208.717773
38,4228.205078,4341.538574,4234.358887,4238.461426,4232.307617,4225.128418,4228.205078,4216.922852,4236.410156,4227.179688,4229.743652,4216.410156,4224.102539,4224.102539
39,4231.794922,4344.615234,4234.871582,4246.666504,4232.820313,4220.0,4226.153809,4218.461426,4232.820313,4226.153809,4245.128418,4221.538574,4230.256348,4230.256348
40,4220.0,4334.358887,4229.230957,4237.94873,4232.307617,4212.820313,4212.307617,4217.94873,4226.666504,4214.871582,4242.05127,4214.871582,4223.589844,4220.512695
41,4211.282227,4315.897461,4222.563965,4228.717773,4230.769043,4213.846191,4210.256348,4217.436035,4231.282227,4225.128418,4239.487305,4213.846191,4217.94873,4213.333496
42,4206.153809,4307.692383,4218.974121,4230.256348,4229.743652,4223.589844,4222.563965,4219.487305,4236.410156,4239.487305,4242.563965,4217.94873,4219.487305,4215.897461
43,4206.666504,4308.205078,4217.436035,4230.769043,4231.794922,4233.846191,4232.820313,4222.05127,4236.410156,4234.358887,4235.897461,4216.922852,4220.512695,4216.410156
44,4213.333496,4308.205078,4218.974121,4229.743652,4234.358887,4231.282227,4235.897461,4221.025879,4234.871582,4230.769043,4233.333496,4216.410156,4223.077148,4213.333496
45,4217.436035,4308.717773,4226.153809,4232.820313,4235.384766,4222.05127,4230.256348,4219.487305,4232.307617,4233.333496,4246.666504,4218.974121,4232.820313,4218.974121
46,4215.384766,4306.153809,4231.282227,4231.282227,4232.820313,4214.358887,4220.512695,4215.897461,4221.025879,4226.666504,4249.743652,4220.0,4233.846191,4227.179688
47,4214.358887,4298.461426,4225.641113,4230.256348,4229.230957,4206.153809,4214.358887,4210.256348,4205.641113,4215.897461,4234.871582,4218.461426,4223.589844,4222.05127
48,4215.897461,4295.384766,4220.0,4230.256348,4229.743652,4206.153809,4211.794922,4210.256348,4200.0,4213.846191,4227.179688,4213.333496,4214.358887,4211.794922
49,4216.410156,4295.897461,4224.615234,4231.282227,4233.333496,4214.871582,4214.358887,4210.769043,4203.077148,4217.436035,4229.743652,4210.256348,4216.922852,4212.820313
50,4214.871582,4293.846191,4228.717773,4233.333496,4229.743652,4219.487305,4215.897461,4204.615234,4201.538574,4217.436035,4227.692383,4211.282227,4223.589844,4217.94873
51,4214.871582,4287.179688,4225.128418,4231.282227,4221.025879,4217.436035,4213.333496,4199.487305,4197.94873,4213.846191,4221.538574,4210.256348,4221.025879,4214.871582
52,4214.358887,4282.563965,4218.461426,4228.205078,4218.461426,4215.897461,4212.307617,4202.05127,4202.05127,4206.666504,4216.922852,4202.563965,4215.384766,4206.666504
53,4205.128418,4277.436035,4214.358887,4228.205078,4217.94873,4213.846191,4216.410156,4210.256348,4212.820313,4202.563965,4213.846191,4195.384766,4207.179688,4198.461426
54,4198.974121,4268.205078,4212.820313,4227.692383,4216.410156,4210.769043,4217.94873,4217.94873,4216.922852,4203.589844,4211.794922,4194.358887,4201.025879,4195.897461
55,4200.0,4262.05127,4211.282227,4226.153809,4215.897461,4211.282227,4215.384766,4217.436035,4215.897461,4204.615234,4213.333496,4192.307617,4206.153809,4197.94873
56,4201.538574,4264.615234,4212.307617,4229.230957,4217.436035,4214.871582,4213.846191,4215.897461,4218.461426,4215.384766,4222.563965,4194.871582,4217.436035,4201.025879
57,4206.666504,4267.179688,4214.358887,4231.794922,4223.077148,4213.333496,4208.205078,4216.410156,4221.538574,4234.871582,4234.358887,4203.589844,4226.153809,4208.717773
58,4213.846191,4266.666504,4215.897461,4230.769043,4228.205078,4203.077148,4201.025879,4208.717773,4211.282227,4238.974121,4238.974121,4209.743652,4232.820313,4218.461426
59,4215.897461,4267.692383,4216.922852,4233.846191,4223.077148,4203.077148,4200.512695,4200.512695,4200.0,4225.128418,4234.871582,4208.717773,4231.794922,4220.512695
60,4210.256348,4262.05127,4217.94873,4230.256348,4215.897461,4212.307617,4204.102539,4201.025879,4206.153809,4218.461426,4233.846191,4206.666504,4222.563965,4215.384766
61,4204.102539,4249.743652,4216.410156,4220.0,4216.410156,4208.205078,4203.077148,4207.179688,4214.358887,4225.641113,4232.307617,4206.666504,4218.974121,4214.871582
62,4205.641113,4247.179688,4216.410156,4219.487305,4217.94873,4198.974121,4202.05127,4213.333496,4215.897461,4226.666504,4219.487305,4205.641113,4219.487305,4215.384766
63,4208.205078,4246.153809,4216.410156,4223.589844,4216.410156,4205.128418,4209.743652,4215.897461,4215.897461,4215.384766,4211.794922,4203.077148,4215.384766,4211.282227
64,4205.128418,4235.384766,4214.358887,4218.461426,4214.871582,4214.358887,4216.410156,4214.871582,4208.205078,4207.692383,4214.358887,4204.102539,4209.230957,4211.794922
65,4207.692383,4230.769043,4214.871582,4216.922852,4214.358887,4213.846191,4216.922852,4215.897461,4200.0,4213.846191,4217.436035,4207.692383,4207.692383,4215.897461
66,4209.230957,4231.794922,4216.922852,4223.077148,4215.384766,4214.871582,4218.461426,4218.974121,4206.666504,4218.461426,4218.974121,4207.179688,4209.743652,4213.333496
67,4206.666504,4224.102539,4217.436035,4224.102539,4219.487305,4217.436035,4220.512695,4218.974121,4215.384766,4214.358887,4218.461426,4207.692383,4211.794922,4207.692383
68,4207.692383,4218.461426,4217.436035,4223.077148,4215.897461,4209.230957,4217.436035,4218.461426,4216.922852,4216.922852,4216.922852,4212.307617,4214.871582,4208.717773
69,4206.153809,4216.410156,4214.871582,4219.487305,4205.641113,4197.94873,4213.846191,4216.922852,4216.410156,4226.153809,4219.487305,4210.769043,4213.846191,4210.256348
70,4204.615234,4216.410156,4214.358887,4217.436035,4206.666504,4204.102539,4214.358887,4215.384766,4216.410156,4227.179688,4227.179688,4211.794922,4209.743652,4209.743652
71,4210.256348,4222.05127,4219.487305,4226.153809,4216.410156,4214.871582,4216.922852,4218.974121,4223.077148,4227.692383,4231.282227,4216.922852,4215.384766,4214.871582
72,4218.461426,4225.128418,4221.538574,4234.871582,4217.94873,4212.307617,4216.922852,4224.615234,4235.897461,4243.589844,4231.794922,4221.538574,4226.153809,4224.615234
73,4214.871582,4216.922852,4215.897461,4231.794922,4215.384766,4210.256348,4215.384766,4222.563965,4236.922852,4250.769043,4233.333496,4218.974121,4224.102539,4222.563965
74,4204.615234,4211.794922,4211.282227,4224.615234,4214.871582,4216.410156,4216.410156,4218.461426,4228.205078,4236.922852,4230.256348,4212.307617,4212.820313,4208.717773
75,4202.563965,4214.871582,4212.820313,4226.666504,4215.897461,4216.922852,4218.974121,4225.641113,4226.153809,4231.282227,4227.692383,4209.743652,4213.846191,4206.666504
76,4207.692383,4217.436035,4215.897461,4229.743652,4217.94873,4211.282227,4220.0,4230.769043,4226.666504,4237.94873,4231.794922,4215.897461,4225.641113,4214.871582
77,4206.666504,4213.333496,4214.871582,4224.615234,4212.820313,4206.666504,4218.974121,4221.538574,4213.333496,4226.153809,4223.589844,4216.922852,4221.025879,4215.384766
78,4206.153809,4212.820313,4214.358887,4221.025879,4206.666504,4203.589844,4215.897461,4213.333496,4196.922852,4212.307617,4213.333496,4212.307617,4210.769043,4218.974121
79,4217.436035,4223.077148,4222.563965,4229.743652,4213.333496,4200.512695,4211.794922,4214.358887,4198.974121,4220.0,4226.153809,4217.94873,4222.563965,4229.743652
80,4221.538574,4226.666504,4229.230957,4234.871582,4213.846191,4203.589844,4212.307617,4216.410156,4210.769043,4229.230957,4236.410156,4225.128418,4236.410156,4229.743652
81,4216.922852,4218.974121,4228.717773,4231.282227,4204.615234,4209.743652,4212.820313,4216.922852,4217.436035,4232.820313,4229.230957,4231.794922,4231.794922,4228.205078
82,4217.94873,4211.282227,4229.743652,4230.256348,4203.077148,4213.333496,4207.692383,4217.436035,4224.615234,4234.871582,4231.282227,4233.333496,4228.205078,4229.230957
83,4218.974121,4208.717773,4228.205078,4227.692383,4205.128418,4212.820313,4205.641113,4221.025879,4232.307617,4234.871582,4236.922852,4225.641113,4232.307617,4223.589844
84,4217.436035,4206.666504,4223.589844,4225.128418,4205.128418,4215.897461,4215.897461,4232.307617,4236.922852,4240.0,4233.333496,4221.025879,4231.794922,4222.05127
85,4217.94873,4207.692383,4224.102539,4231.282227,4210.769043,4220.512695,4226.153809,4236.922852,4235.897461,4244.102539,4233.846191,4225.128418,4232.820313,4225.128418
86,4217.94873,4207.692383,4223.589844,4232.307617,4213.846191,4217.436035,4223.077148,4223.589844,4224.615234,4236.410156,4233.333496,4224.102539,4229.743652,4219.487305
87,4215.897461,4204.615234,4217.436035,4226.666504,4204.615234,4216.410156,4216.922852,4214.871582,4208.205078,4228.205078,4230.256348,4216.410156,4221.025879,4211.282227
88,4217.436035,4209.230957,4217.436035,4226.666504,4200.0,4213.333496,4215.897461,4216.410156,4201.538574,4228.717773,4228.205078,4212.307617,4217.436035,4211.794922
89,4217.436035,4209.743652,4219.487305,4228.205078,4204.102539,4208.717773,4211.794922,4214.871582,4202.563965,4232.820313,4220.512695,4214.871582,4220.512695,4214.871582
90,4216.410156,4207.692383,4220.0,4228.205078,4201.538574,4209.743652,4209.743652,4213.333496,4203.077148,4232.307617,4216.410156,4216.410156,4221.025879,4213.333496
91,4223.077148,4211.794922,4226.153809,4230.769043,4200.0,4208.717773,4213.846191,4217.436035,4204.615234,4223.589844,4226.666504,4217.94873,4221.025879,4213.333496
92,4230.256348,4220.512695,4232.820313,4233.846191,4208.205078,4201.538574,4216.410156,4217.436035,4196.410156,4215.384766,4231.282227,4224.615234,4224.102539,4222.563965
93,4229.743652,4227.692383,4232.307617,4233.333496,4212.820313,4202.563965,4214.871582,4213.333496,4179.487305,4216.410156,4220.512695,4228.717773,4221.025879,4230.256348
94,4227.692383,4229.743652,4227.692383,4233.846191,4211.794922,4209.743652,4216.922852,4213.846191,4177.94873,4215.897461,4212.820313,4221.538574,4215.384766,4224.102539
95,4222.563965,4223.589844,4221.025879,4233.846191,4209.743652,4206.153809,4212.307617,4216.922852,4197.436035,4213.333496,4215.897461,4215.384766,4213.333496,4211.794922
96,4211.282227,4213.846191,4213.846191,4227.692383,4204.615234,4205.128418,4201.538574,4217.94873,4214.871582,4222.05127,4217.94873,4216.410156,4212.820313,4210.256348
97,4202.05127,4212.820313,4207.692383,4220.512695,4202.563965,4216.922852,4205.641113,4216.410156,4226.666504,4233.333496,4214.358887,4217.94873,4213.846191,4211.794922
98,4199.487305,4210.769043,4203.077148,4216.410156,4204.102539,4221.538574,4213.846191,4218.974121,4232.820313,4235.384766,4213.846191,4215.384766,4213.333496,4205.641113
99,4198.461426,4209.743652,4200.0,4217.436035,4201.025879,4216.410156,4211.794922,4217.94873,4227.692383,4231.794922,4210.769043,4211.794922,4211.282227,4198.974121
100,4197.94873,4214.358887,4201.538574,4223.589844,4200.512695,4216.410156,4211.282227,4207.692383,4212.307617,4226.666504,4207.692383,4211.282227,4208.205078,4198.974121
101,4202.05127,4218.461426,4208.717773,4230.256348,4204.102539,4214.871582,4211.794922,4204.615234,4201.025879,4228.205078,4220.0,4213.846191,4214.871582,4206.666504
102,4211.794922,4225.128418,4216.410156,4231.794922,4200.512695,4204.615234,4204.102539,4213.333496,4201.538574,4235.384766,4233.846191,4221.025879,4228.717773,4215.897461
103,4217.436035,4230.256348,4220.0,4231.794922,4198.974121,4192.820313,4198.461426,4215.897461,4202.05127,4236.922852,4231.794922,4227.179688,4235.384766,4218.461426
104,4218.974121,4232.820313,4220.512695,4234.871582,4204.615234,4188.717773,4200.512695,4213.333496,4200.0,4234.358887,4231.282227,4226.666504,4234.358887,4216.922852
105,4221.025879,4232.820313,4221.538574,4233.846191,4205.128418,4192.820313,4202.05127,4216.410156,4209.230957,4235.897461,4230.769043,4224.615234,4229.230957,4221.025879
106,4213.846191,4223.589844,4214.358887,4222.563965,4202.05127,4201.538574,4201.025879,4217.436035,4217.436035,4230.769043,4215.384766,4218.461426,4214.358887,4217.436035
107,4203.589844,4215.384766,4204.102539,4214.358887,4200.512695,4209.230957,4201.538574,4212.307617,4208.205078,4213.846191,4200.0,4210.769043,4198.461426,4205.128418
108,4206.666504,4220.0,4206.666504,4220.512695,4200.0,4210.256348,4204.102539,4212.820313,4197.94873,4201.025879,4201.025879,4212.820313,4204.615234,4204.615234
109,4216.410156,4223.589844,4217.436035,4228.717773,4199.487305,4208.717773,4208.717773,4216.922852,4201.538574,4204.615234,4209.230957,4219.487305,4218.461426,4208.717773
110,4213.846191,4217.436035,4216.922852,4222.563965,4197.436035,4208.205078,4207.179688,4218.461426,4209.743652,4213.846191,4214.358887,4216.410156,4216.410156,4204.102539
111,4202.05127,4212.307617,4206.666504,4214.358887,4195.384766,4209.743652,4205.128418,4217.436035,4220.512695,4213.333496,4213.846191,4208.717773,4209.230957,4199.487305
112,4197.436035,4212.820313,4201.538574,4215.384766,4198.974121,4213.846191,4207.692383,4217.436035,4232.307617,4213.846191,4214.871582,4210.256348,4210.256348,4198.974121
113,4201.025879,4214.358887,4202.563965,4218.974121,4205.128418,4217.94873,4207.692383,4217.94873,4237.94873,4224.615234,4219.487305,4211.794922,4216.410156,4202.05127
114,4197.436035,4213.846191,4199.487305,4215.384766,4203.589844,4213.846191,4202.563965,4217.94873,4235.384766,4227.179688,4217.94873,4205.641113,4215.384766,4200.512695
115,4187.692383,4211.282227,4194.871582,4211.794922,4194.871582,4202.563965,4195.384766,4217.436035,4220.0,4215.384766,4213.333496,4199.487305,4207.692383,4187.692383
116,4187.692383,4211.282227,4195.384766,4211.282227,4191.282227,4200.512695,4189.230957,4215.384766,4198.974121,4203.589844,4213.333496,4197.94873,4204.615234,4183.589844
117,4195.897461,4218.461426,4198.461426,4214.358887,4197.436035,4202.05127,4184.615234,4214.871582,4189.230957,4198.974121,4213.333496,4199.487305,4208.205078,4197.436035
118,4206.153809,4228.717773,4204.615234,4223.077148,4203.077148,4199.487305,4186.666504,4216.922852,4197.436035,4206.666504,4214.871582,4204.102539,4212.307617,4209.743652
119,4216.410156,4236.410156,4214.871582,4231.794922,4202.563965,4202.05127,4195.897461,4218.461426,4212.820313,4220.0,4222.05127,4210.256348,4217.436035,4216.410156
120,4218.974121,4236.922852,4219.487305,4230.769043,4201.538574,4210.769043,4198.974121,4218.461426,4217.94873,4217.94873,4216.410156,4210.256348,4214.358887,4213.846191
121,4214.871582,4229.743652,4213.333496,4224.615234,4203.077148,4216.922852,4200.512695,4218.461426,4217.94873,4203.589844,4202.05127,4206.666504,4205.641113,4206.666504
122,4215.897461,4224.615234,4210.769043,4224.615234,4202.563965,4216.410156,4203.077148,4216.410156,4214.358887,4197.436035,4202.563965,4208.205078,4207.179688,4209.743652
123,4217.436035,4226.153809,4213.333496,4227.179688,4202.563965,4215.384766,4202.563965,4216.410156,4206.153809,4197.436035,4213.846191,4209.230957,4213.846191,4217.436035
