,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4148.205078,4153.846191,4206.153809,4196.410156,4171.794922,4161.025879,4206.153809,4192.307617,4188.717773,4140.512695,4183.589844,4168.717773,4137.94873,4121.025879
1,4153.333496,4153.846191,4204.615234,4195.384766,4171.794922,4164.615234,4213.846191,4197.436035,4196.410156,4138.461426,4186.153809,4167.692383,4137.94873,4125.641113
2,4154.358887,4153.333496,4206.153809,4200.0,4171.794922,4167.179688,4215.384766,4200.512695,4201.538574,4145.128418,4189.230957,4174.871582,4136.922852,4136.410156
3,4154.358887,4155.384766,4207.179688,4205.128418,4174.871582,4165.641113,4214.871582,4201.538574,4202.563965,4151.282227,4190.769043,4182.563965,4137.94873,4135.897461
4,4153.846191,4153.333496,4208.205078,4201.025879,4173.333496,4159.487305,4209.743652,4201.538574,4201.538574,4146.153809,4185.641113,4176.410156,4133.846191,4127.179688
5,4144.102539,4144.102539,4209.230957,4194.871582,4166.153809,4153.333496,4201.025879,4190.769043,4192.820313,4135.897461,4178.461426,4166.153809,4124.615234,4118.461426
6,4140.0,4141.538574,4207.692383,4194.871582,4165.128418,4154.358887,4199.487305,4182.05127,4189.230957,4133.846191,4177.94873,4166.666504,4118.974121,4116.922852
7,4144.102539,4143.589844,4207.179688,4194.871582,4169.230957,4157.94873,4210.256348,4191.794922,4197.436035,4137.94873,4183.589844,4175.384766,4124.102539,4121.025879
8,4144.615234,4141.025879,4208.205078,4191.282227,4170.256348,4156.410156,4215.384766,4203.077148,4202.05127,4143.589844,4189.230957,4183.077148,4136.922852,4125.128418
9,4139.487305,4140.512695,4206.666504,4189.230957,4165.641113,4154.358887,4206.666504,4202.05127,4201.025879,4145.128418,4188.205078,4185.128418,4137.94873,4124.102539
10,4135.897461,4140.0,4208.205078,4189.230957,4160.512695,4152.307617,4205.641113,4199.487305,4204.102539,4143.589844,4185.641113,4181.025879,4129.743652,4120.0
11,4132.820313,4136.410156,4208.717773,4186.666504,4157.436035,4152.307617,4215.897461,4202.563965,4206.153809,4144.102539,4184.615234,4175.897461,4126.666504,4119.487305
12,4132.307617,4135.384766,4207.692383,4186.153809,4154.871582,4153.846191,4215.384766,4200.0,4200.0,4141.538574,4182.563965,4173.846191,4128.205078,4120.512695
13,4137.436035,4138.974121,4207.179688,4193.846191,4159.487305,4152.307617,4205.641113,4190.769043,4196.922852,4137.436035,4183.077148,4174.358887,4131.282227,4120.0
14,4134.871582,4138.461426,4208.205078,4198.461426,4166.153809,4151.794922,4203.077148,4185.128418,4196.922852,4136.922852,4183.077148,4173.846191,4137.436035,4119.487305
15,4127.179688,4141.025879,4207.179688,4197.94873,4167.179688,4153.846191,4206.666504,4189.230957,4197.436035,4137.436035,4184.102539,4174.871582,4137.94873,4118.974121
16,4132.307617,4152.307617,4207.179688,4202.05127,4168.717773,4155.384766,4214.871582,4200.0,4204.102539,4142.563965,4192.820313,4183.589844,4142.563965,4124.615234
17,4141.538574,4157.94873,4206.666504,4206.666504,4173.846191,4161.025879,4226.153809,4210.769043,4214.871582,4151.282227,4200.0,4189.230957,4152.307617,4132.307617
18,4133.846191,4145.128418,4206.666504,4203.589844,4172.307617,4168.205078,4233.333496,4219.487305,4220.512695,4155.897461,4198.461426,4189.230957,4153.333496,4129.743652
19,4129.743652,4140.0,4207.179688,4200.0,4166.666504,4163.589844,4233.333496,4217.94873,4218.974121,4154.358887,4197.436035,4191.282227,4148.717773,4124.615234
20,4140.0,4152.307617,4207.179688,4202.05127,4169.230957,4154.871582,4225.641113,4206.666504,4214.871582,4154.871582,4197.436035,4191.282227,4144.615234,4128.205078
21,4141.538574,4155.897461,4205.128418,4203.589844,4170.769043,4157.436035,4218.974121,4201.025879,4206.666504,4153.846191,4191.282227,4186.666504,4143.077148,4128.205078
