,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4223.077148,4200.0,4218.461426,4211.794922,4210.769043,4212.307617,4226.666504,4200.512695,4201.538574,4215.897461,4191.794922,4229.743652,4208.205078
1,4202.563965,4226.666504,4201.538574,4219.487305,4209.743652,4209.230957,4217.436035,4230.256348,4201.538574,4200.512695,4216.922852,4196.922852,4227.179688,4213.846191
2,4206.666504,4220.0,4200.512695,4217.436035,4204.615234,4202.563965,4209.743652,4221.538574,4196.410156,4197.436035,4215.384766,4196.410156,4222.563965,4211.282227
3,4223.077148,4219.487305,4202.05127,4219.487305,4206.666504,4201.538574,4201.025879,4214.358887,4186.666504,4192.820313,4218.974121,4196.922852,4229.230957,4212.307617
4,4231.282227,4233.846191,4205.641113,4230.256348,4213.846191,4207.692383,4206.153809,4214.871582,4184.615234,4195.384766,4230.256348,4207.692383,4242.05127,4227.692383
5,4230.769043,4246.666504,4204.615234,4242.05127,4217.436035,4214.358887,4213.846191,4216.922852,4195.897461,4207.692383,4245.128418,4218.461426,4250.769043,4244.615234
6,4233.846191,4247.692383,4203.077148,4241.538574,4217.94873,4214.358887,4207.692383,4216.922852,4205.128418,4217.94873,4247.179688,4215.897461,4252.307617,4245.128418
7,4239.487305,4239.487305,4204.102539,4231.794922,4218.461426,4207.179688,4197.94873,4214.358887,4206.153809,4217.94873,4235.384766,4202.563965,4246.666504,4230.256348
8,4230.769043,4231.282227,4203.589844,4226.666504,4212.820313,4203.077148,4197.94873,4212.820313,4207.692383,4216.410156,4230.256348,4191.282227,4237.436035,4217.94873
9,4217.94873,4233.333496,4205.128418,4225.641113,4205.128418,4208.205078,4200.0,4213.846191,4212.820313,4217.94873,4233.333496,4186.666504,4228.717773,4215.384766
10,4214.871582,4230.256348,4205.128418,4226.666504,4208.717773,4211.794922,4203.077148,4216.410156,4214.871582,4218.461426,4229.230957,4186.666504,4225.641113,4213.846191
11,4215.384766,4218.974121,4204.102539,4226.666504,4212.820313,4213.333496,4212.820313,4225.641113,4216.410156,4217.436035,4225.641113,4191.794922,4228.205078,4213.846191
12,4215.384766,4217.436035,4202.05127,4222.05127,4206.153809,4213.846191,4216.922852,4235.897461,4218.974121,4216.410156,4231.282227,4195.897461,4227.692383,4215.384766
13,4213.333496,4217.436035,4204.102539,4215.897461,4198.974121,4209.743652,4213.846191,4236.410156,4214.871582,4211.794922,4226.153809,4195.384766,4220.0,4212.820313
14,4216.410156,4216.410156,4208.205078,4221.025879,4200.0,4202.563965,4212.820313,4234.358887,4207.179688,4204.615234,4216.410156,4195.897461,4211.282227,4210.769043
15,4218.974121,4226.153809,4207.179688,4231.794922,4204.102539,4202.05127,4210.769043,4231.282227,4203.077148,4200.512695,4222.563965,4201.538574,4214.358887,4216.922852
16,4216.410156,4235.384766,4202.563965,4236.922852,4210.256348,4204.615234,4207.692383,4222.05127,4196.922852,4198.461426,4233.333496,4206.153809,4226.666504,4225.641113
17,4229.230957,4235.384766,4202.563965,4237.94873,4214.871582,4203.589844,4205.641113,4214.871582,4187.179688,4196.922852,4233.846191,4206.666504,4234.358887,4232.307617
18,4247.692383,4233.846191,4205.128418,4236.410156,4213.333496,4201.538574,4200.512695,4208.205078,4183.589844,4198.461426,4231.282227,4204.615234,4230.769043,4232.820313
19,4239.487305,4233.846191,4204.102539,4234.871582,4210.256348,4200.512695,4196.410156,4201.025879,4190.769043,4201.025879,4230.769043,4202.05127,4228.717773,4225.641113
20,4221.538574,4228.205078,4201.025879,4233.333496,4207.179688,4205.641113,4198.461426,4204.615234,4199.487305,4203.077148,4229.743652,4199.487305,4232.307617,4217.94873
21,4215.384766,4220.512695,4198.974121,4226.666504,4202.563965,4210.256348,4204.615234,4214.358887,4205.128418,4207.179688,4225.128418,4192.820313,4224.102539,4210.769043
22,4207.179688,4215.897461,4201.025879,4217.94873,4201.025879,4212.820313,4214.358887,4222.05127,4211.794922,4214.871582,4224.615234,4189.743652,4215.384766,4206.153809
23,4196.410156,4214.871582,4205.128418,4215.897461,4203.589844,4214.871582,4220.512695,4230.769043,4217.436035,4215.384766,4226.153809,4196.410156,4213.846191,4204.102539
24,4196.922852,4214.358887,4204.102539,4214.871582,4201.538574,4210.256348,4217.436035,4233.846191,4216.410156,4207.692383,4218.974121,4197.94873,4207.179688,4201.538574
25,4209.230957,4213.333496,4204.102539,4214.358887,4198.461426,4208.205078,4218.461426,4231.794922,4212.307617,4206.666504,4217.94873,4196.922852,4203.589844,4205.641113
26,4224.615234,4221.025879,4206.666504,4223.589844,4205.128418,4216.410156,4225.128418,4237.94873,4216.410156,4215.384766,4231.794922,4207.179688,4215.384766,4218.974121
27,4230.256348,4232.820313,4204.615234,4233.333496,4214.358887,4221.025879,4224.615234,4243.589844,4218.461426,4217.94873,4238.461426,4220.0,4228.717773,4230.769043
28,4231.282227,4236.410156,4202.563965,4235.897461,4211.282227,4215.897461,4218.974121,4231.282227,4207.692383,4209.230957,4233.333496,4222.05127,4227.179688,4231.794922
29,4230.256348,4235.897461,4203.589844,4233.846191,4208.717773,4209.743652,4211.794922,4217.94873,4196.922852,4200.512695,4231.282227,4216.922852,4217.94873,4226.666504
30,4220.0,4235.897461,4206.666504,4232.820313,4212.307617,4207.179688,4202.05127,4212.307617,4195.897461,4198.461426,4229.230957,4208.205078,4214.871582,4217.436035
31,4215.897461,4234.358887,4207.692383,4231.794922,4213.846191,4211.282227,4196.922852,4206.666504,4197.94873,4199.487305,4229.230957,4203.077148,4219.487305,4216.410156
32,4214.871582,4231.282227,4207.179688,4225.641113,4212.307617,4217.436035,4201.538574,4202.05127,4197.94873,4203.077148,4229.230957,4203.589844,4216.922852,4217.436035
33,4202.05127,4219.487305,4205.641113,4215.384766,4206.666504,4215.384766,4201.538574,4206.666504,4197.94873,4203.589844,4221.025879,4200.0,4203.589844,4205.128418
34,4195.897461,4202.563965,4205.128418,4210.769043,4198.974121,4210.769043,4200.0,4213.846191,4205.128418,4203.589844,4215.897461,4195.897461,4196.410156,4194.871582
35,4200.0,4201.538574,4205.128418,4209.230957,4197.94873,4215.384766,4209.743652,4222.05127,4215.897461,4207.692383,4217.436035,4197.436035,4197.436035,4193.846191
36,4197.94873,4211.794922,4205.128418,4205.641113,4200.0,4224.102539,4220.512695,4231.794922,4218.461426,4211.282227,4216.922852,4199.487305,4194.358887,4191.282227
37,4192.820313,4213.333496,4203.589844,4208.717773,4199.487305,4225.641113,4216.922852,4235.384766,4218.461426,4207.692383,4216.410156,4197.94873,4189.230957,4189.743652
38,4195.384766,4210.256348,4203.077148,4212.820313,4198.461426,4217.436035,4205.641113,4230.256348,4217.436035,4203.077148,4219.487305,4202.05127,4194.358887,4196.410156
39,4202.563965,4220.0,4204.615234,4215.897461,4198.974121,4212.820313,4202.563965,4224.615234,4208.205078,4201.538574,4220.512695,4212.307617,4198.461426,4202.05127
40,4219.487305,4232.820313,4205.641113,4227.179688,4200.0,4216.922852,4207.179688,4221.025879,4197.94873,4199.487305,4218.461426,4218.974121,4192.820313,4204.615234
41,4221.538574,4230.256348,4204.615234,4234.871582,4204.102539,4217.436035,4208.205078,4216.922852,4196.410156,4199.487305,4220.512695,4217.94873,4196.410156,4209.230957
42,4200.512695,4220.512695,4203.589844,4225.128418,4201.538574,4208.205078,4200.0,4208.205078,4190.769043,4192.307617,4215.897461,4210.256348,4200.512695,4202.563965
43,4190.769043,4212.307617,4203.589844,4212.307617,4192.307617,4202.563965,4189.230957,4193.333496,4177.436035,4179.487305,4202.05127,4195.897461,4185.128418,4188.717773
44,4188.717773,4206.666504,4203.077148,4206.666504,4191.282227,4208.717773,4190.256348,4186.153809,4172.307617,4175.384766,4195.384766,4184.615234,4169.230957,4178.461426
45,4184.102539,4202.05127,4203.589844,4204.615234,4197.436035,4217.436035,4200.0,4192.307617,4182.563965,4181.538574,4197.436035,4184.615234,4168.717773,4177.94873
46,4187.179688,4200.512695,4204.102539,4203.077148,4197.94873,4217.436035,4208.717773,4205.128418,4197.436035,4190.769043,4200.0,4187.179688,4173.846191,4181.538574
47,4188.717773,4203.077148,4204.102539,4200.0,4190.769043,4216.922852,4212.820313,4215.384766,4203.589844,4200.0,4206.666504,4190.256348,4181.538574,4182.563965
48,4191.282227,4209.743652,4205.641113,4200.512695,4187.179688,4218.461426,4216.410156,4226.153809,4203.077148,4204.102539,4215.384766,4197.94873,4187.179688,4184.102539
49,4201.025879,4216.922852,4206.666504,4208.717773,4192.307617,4218.461426,4218.974121,4231.282227,4203.077148,4203.589844,4216.922852,4202.05127,4185.641113,4187.692383
50,4191.282227,4217.436035,4204.615234,4213.333496,4195.897461,4215.897461,4217.94873,4224.615234,4203.077148,4202.05127,4213.846191,4198.461426,4182.05127,4186.153809
