,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230957,4227.179688,4232.820313,4244.102539,4231.794922,4241.025879,4235.384766,4239.487305,4250.769043,4228.717773,4228.205078,4189.743652,4242.05127,4244.615234
1,4234.358887,4232.307617,4232.307617,4244.102539,4228.717773,4231.282227,4231.282227,4244.102539,4246.666504,4229.743652,4233.846191,4201.025879,4247.179688,4247.692383
2,4233.846191,4231.282227,4232.307617,4243.589844,4227.692383,4220.0,4226.153809,4244.615234,4248.717773,4241.538574,4235.384766,4204.615234,4247.179688,4250.769043
3,4231.282227,4230.256348,4234.358887,4244.102539,4228.205078,4204.615234,4216.410156,4235.897461,4247.692383,4246.153809,4233.333496,4199.487305,4249.743652,4246.666504
4,4222.563965,4230.769043,4223.589844,4243.077148,4228.717773,4195.384766,4200.512695,4227.692383,4248.205078,4236.410156,4232.307617,4189.230957,4248.205078,4233.846191
5,4213.846191,4228.205078,4211.282227,4242.563965,4230.256348,4196.922852,4196.922852,4224.615234,4251.282227,4232.307617,4231.794922,4175.384766,4236.922852,4227.692383
6,4213.333496,4229.743652,4212.820313,4244.102539,4232.820313,4205.128418,4206.153809,4225.128418,4252.307617,4232.820313,4223.589844,4170.256348,4229.743652,4233.846191
7,4216.410156,4232.820313,4216.410156,4246.666504,4232.307617,4217.436035,4213.333496,4222.05127,4252.307617,4223.589844,4214.358887,4173.333496,4231.794922,4230.256348
8,4216.410156,4230.769043,4214.871582,4247.692383,4229.743652,4225.641113,4215.897461,4214.358887,4248.717773,4217.94873,4214.358887,4171.282227,4229.743652,4221.538574
9,4218.461426,4230.256348,4216.922852,4246.153809,4230.256348,4222.563965,4218.974121,4206.666504,4235.384766,4215.384766,4215.897461,4171.794922,4229.230957,4224.102539
10,4223.589844,4233.846191,4218.974121,4246.666504,4231.794922,4218.974121,4226.666504,4209.743652,4215.897461,4204.615234,4209.743652,4178.461426,4229.230957,4229.230957
11,4230.256348,4233.846191,4217.436035,4248.205078,4232.307617,4220.0,4231.282227,4216.410156,4202.05127,4195.897461,4206.153809,4184.102539,4223.589844,4229.230957
12,4232.820313,4233.333496,4217.94873,4247.692383,4229.743652,4212.820313,4228.205078,4214.358887,4196.410156,4193.846191,4203.589844,4183.589844,4221.538574,4224.102539
13,4226.666504,4234.358887,4215.384766,4244.615234,4227.179688,4198.461426,4216.922852,4209.230957,4202.563965,4195.384766,4200.512695,4182.05127,4225.641113,4220.0
