,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.179688,4218.461426,4212.820313,4246.666504,4203.589844,4204.615234,4216.410156,4205.641113,4202.563965,4205.128418,4212.307617,4230.769043,4218.974121,4213.333496
1,4190.769043,4206.666504,4199.487305,4236.410156,4201.538574,4202.563965,4212.820313,4208.205078,4203.589844,4203.589844,4198.461426,4217.436035,4216.410156,4204.102539
2,4184.615234,4197.436035,4196.922852,4228.717773,4194.358887,4198.461426,4203.077148,4212.307617,4204.102539,4204.102539,4201.538574,4211.794922,4212.820313,4200.0
3,4192.307617,4198.461426,4202.05127,4229.230957,4188.205078,4196.410156,4201.025879,4210.769043,4208.205078,4205.128418,4214.871582,4220.0,4216.922852,4201.538574
4,4200.512695,4201.025879,4202.05127,4230.256348,4189.230957,4200.512695,4208.205078,4209.230957,4206.153809,4203.077148,4215.897461,4226.666504,4218.974121,4207.179688
5,4197.94873,4196.922852,4199.487305,4229.230957,4188.205078,4200.0,4209.743652,4209.743652,4203.077148,4202.05127,4204.102539,4225.641113,4214.358887,4209.743652
6,4197.436035,4198.461426,4206.153809,4229.230957,4187.179688,4193.333496,4208.717773,4206.666504,4199.487305,4204.102539,4204.102539,4226.153809,4222.05127,4212.820313
7,4208.717773,4205.128418,4215.897461,4231.794922,4192.820313,4196.922852,4215.384766,4208.205078,4188.205078,4203.077148,4215.384766,4236.410156,4233.333496,4225.128418
8,4215.897461,4207.179688,4219.487305,4238.461426,4199.487305,4205.641113,4220.512695,4213.846191,4186.666504,4201.025879,4222.05127,4244.615234,4230.769043,4235.897461
9,4209.743652,4205.128418,4215.897461,4241.025879,4202.05127,4205.128418,4217.94873,4210.256348,4200.0,4207.692383,4219.487305,4242.563965,4222.05127,4229.743652
10,4196.410156,4195.897461,4205.128418,4232.820313,4196.922852,4199.487305,4210.256348,4201.538574,4200.512695,4201.538574,4210.256348,4229.230957,4209.230957,4211.794922
11,4189.230957,4189.743652,4196.922852,4226.666504,4189.743652,4201.538574,4207.179688,4198.974121,4191.794922,4187.692383,4197.436035,4215.897461,4196.922852,4205.641113
12,4196.922852,4196.410156,4202.563965,4232.307617,4193.333496,4208.717773,4213.846191,4208.205078,4206.666504,4200.0,4197.436035,4222.563965,4205.641113,4215.897461
13,4206.153809,4205.641113,4209.230957,4236.410156,4203.077148,4210.769043,4219.487305,4216.922852,4220.512695,4217.94873,4214.871582,4233.333496,4223.589844,4225.128418
14,4202.05127,4201.538574,4202.05127,4231.282227,4201.025879,4204.615234,4214.871582,4213.846191,4207.692383,4210.769043,4214.871582,4223.077148,4222.563965,4213.846191
15,4196.410156,4194.871582,4197.436035,4226.153809,4190.256348,4200.0,4213.333496,4212.307617,4195.897461,4198.461426,4201.025879,4216.410156,4213.333496,4202.563965
16,4202.05127,4199.487305,4205.128418,4226.153809,4186.153809,4197.94873,4216.922852,4214.358887,4198.974121,4200.512695,4205.128418,4231.282227,4214.358887,4217.436035
17,4211.282227,4204.615234,4211.282227,4231.282227,4193.333496,4198.974121,4217.94873,4215.384766,4207.692383,4209.230957,4225.128418,4244.615234,4228.205078,4235.897461
