,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4174.871582,4252.820313,4183.589844,4198.974121,4227.179688,4193.846191,4186.153809,4230.769043,4203.589844,4186.666504,4232.307617,4204.102539,4178.974121
1,4181.538574,4175.384766,4248.717773,4184.102539,4198.461426,4218.461426,4185.641113,4183.589844,4227.179688,4200.0,4187.692383,4229.743652,4202.05127,4173.846191
2,4188.717773,4185.641113,4249.230957,4192.820313,4202.05127,4227.692383,4184.615234,4182.563965,4232.820313,4200.0,4186.153809,4231.282227,4204.102539,4177.436035
3,4197.94873,4193.846191,4251.282227,4202.05127,4203.589844,4229.743652,4182.563965,4176.410156,4229.743652,4195.897461,4174.358887,4228.205078,4206.666504,4183.589844
4,4201.025879,4195.897461,4256.410156,4202.563965,4203.589844,4220.0,4181.538574,4172.307617,4226.153809,4193.333496,4173.846191,4227.692383,4208.717773,4183.077148
5,4203.589844,4194.871582,4263.077148,4202.05127,4205.128418,4221.025879,4185.128418,4179.487305,4231.282227,4195.897461,4186.153809,4232.820313,4213.333496,4185.641113
6,4205.128418,4189.743652,4266.153809,4200.0,4204.615234,4230.256348,4188.205078,4183.589844,4234.358887,4197.94873,4179.487305,4237.436035,4215.384766,4189.743652
7,4202.563965,4183.077148,4263.589844,4192.820313,4199.487305,4226.153809,4191.794922,4181.538574,4231.282227,4195.897461,4163.077148,4237.436035,4211.794922,4190.769043
8,4201.538574,4182.563965,4266.153809,4187.179688,4196.922852,4216.410156,4199.487305,4189.743652,4234.358887,4200.0,4171.794922,4241.538574,4212.820313,4194.871582
9,4204.102539,4183.589844,4267.692383,4187.692383,4197.94873,4212.820313,4201.025879,4203.077148,4240.512695,4208.205078,4188.717773,4248.205078,4218.461426,4202.563965
10,4199.487305,4178.461426,4258.461426,4187.692383,4198.974121,4210.256348,4196.922852,4204.615234,4237.436035,4205.641113,4183.589844,4241.538574,4217.94873,4197.94873
11,4190.256348,4176.410156,4252.820313,4184.615234,4197.436035,4210.769043,4196.922852,4199.487305,4233.333496,4202.05127,4173.846191,4233.333496,4215.897461,4187.692383
12,4191.794922,4181.025879,4255.897461,4186.153809,4196.922852,4218.461426,4198.974121,4194.871582,4232.820313,4204.615234,4181.025879,4241.538574,4219.487305,4191.282227
13,4196.922852,4186.666504,4259.487305,4193.846191,4202.05127,4221.025879,4199.487305,4193.846191,4232.820313,4207.179688,4197.436035,4251.794922,4222.05127,4201.025879
14,4191.282227,4185.641113,4260.512695,4198.974121,4204.615234,4207.179688,4200.0,4198.461426,4230.769043,4206.153809,4203.589844,4247.692383,4220.0,4202.05127
15,4188.717773,4183.589844,4263.589844,4194.871582,4201.025879,4190.769043,4202.563965,4200.512695,4230.769043,4204.615234,4198.461426,4247.179688,4217.94873,4198.461426
16,4197.94873,4191.794922,4270.256348,4197.94873,4205.641113,4193.846191,4208.717773,4200.512695,4231.282227,4211.794922,4201.025879,4255.897461,4218.974121,4201.538574
17,4204.102539,4202.563965,4276.922852,4213.333496,4217.436035,4198.974121,4216.410156,4205.641113,4232.820313,4216.410156,4210.769043,4258.974121,4220.512695,4204.102539
18,4203.589844,4206.153809,4276.410156,4221.538574,4221.538574,4191.282227,4215.897461,4206.153809,4231.794922,4209.743652,4207.179688,4255.384766,4219.487305,4203.077148
19,4202.563965,4203.077148,4271.282227,4214.871582,4216.410156,4182.563965,4206.153809,4201.025879,4227.179688,4203.077148,4198.974121,4251.282227,4215.384766,4200.0
20,4201.538574,4203.589844,4268.717773,4209.230957,4214.358887,4180.512695,4200.0,4200.0,4227.179688,4198.974121,4200.512695,4247.179688,4212.820313,4196.922852
21,4200.0,4206.666504,4270.769043,4210.769043,4216.410156,4186.153809,4202.563965,4200.0,4232.307617,4192.820313,4205.128418,4247.179688,4212.820313,4201.025879
22,4194.358887,4202.563965,4266.666504,4210.256348,4215.384766,4191.794922,4205.128418,4190.769043,4228.717773,4188.205078,4202.05127,4244.102539,4209.230957,4198.974121
23,4180.512695,4189.230957,4254.358887,4198.974121,4208.717773,4185.128418,4198.974121,4175.897461,4221.025879,4179.487305,4184.615234,4230.256348,4199.487305,4181.025879
