,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.358887,4205.641113,4217.436035,4220.0,4248.205078,4233.846191,4214.871582,4217.436035,4221.538574,4230.769043,4227.692383,4212.820313,4218.974121,4186.666504
1,4191.282227,4200.512695,4210.256348,4217.94873,4238.974121,4222.05127,4203.589844,4210.769043,4217.436035,4224.102539,4226.153809,4201.025879,4211.282227,4174.871582
2,4185.641113,4198.974121,4199.487305,4214.358887,4230.256348,4213.333496,4198.461426,4205.128418,4213.333496,4213.846191,4214.871582,4189.230957,4196.922852,4168.717773
3,4184.615234,4202.563965,4207.179688,4213.333496,4234.358887,4217.436035,4203.589844,4210.256348,4218.461426,4221.538574,4223.589844,4196.922852,4207.179688,4182.563965
4,4190.256348,4205.128418,4216.922852,4218.974121,4238.461426,4220.0,4205.641113,4218.461426,4222.05127,4226.666504,4237.436035,4205.641113,4217.94873,4185.128418
5,4190.769043,4203.077148,4206.666504,4220.0,4234.871582,4217.436035,4201.025879,4215.897461,4215.384766,4215.384766,4231.282227,4198.974121,4203.589844,4172.307617
6,4186.153809,4200.512695,4202.05127,4215.897461,4232.820313,4215.897461,4203.589844,4210.769043,4215.384766,4214.358887,4227.179688,4196.410156,4194.871582,4172.820313
7,4192.307617,4208.205078,4214.358887,4221.025879,4234.871582,4217.436035,4215.384766,4218.974121,4225.128418,4223.589844,4238.461426,4207.692383,4206.666504,4187.179688
8,4204.102539,4213.333496,4219.487305,4227.692383,4236.410156,4220.0,4222.563965,4226.666504,4231.794922,4222.05127,4243.589844,4216.922852,4210.256348,4193.846191
9,4202.563965,4205.641113,4216.410156,4223.589844,4234.358887,4218.974121,4223.077148,4223.589844,4229.230957,4216.410156,4239.487305,4217.94873,4201.538574,4190.256348
10,4191.282227,4198.974121,4217.436035,4215.897461,4231.282227,4223.077148,4223.589844,4221.538574,4222.05127,4215.897461,4234.871582,4215.897461,4198.461426,4187.179688
11,4186.666504,4198.974121,4214.871582,4215.384766,4231.282227,4229.743652,4223.077148,4223.589844,4223.077148,4215.897461,4234.871582,4215.384766,4201.025879,4186.666504
12,4185.641113,4197.94873,4210.769043,4216.922852,4229.743652,4224.102539,4218.461426,4218.974121,4231.282227,4215.897461,4240.512695,4215.897461,4203.077148,4182.05127
13,4186.153809,4196.410156,4213.846191,4216.922852,4226.153809,4214.871582,4215.897461,4212.307617,4231.282227,4218.974121,4246.666504,4215.384766,4201.538574,4176.922852
