,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.538574,4226.666504,4229.230957,4234.871582,4213.846191,4203.589844,4212.307617,4216.410156,4210.769043,4229.230957,4236.410156,4225.128418,4236.410156,4229.743652
1,4216.922852,4218.974121,4228.717773,4231.282227,4204.615234,4209.743652,4212.820313,4216.922852,4217.436035,4232.820313,4229.230957,4231.794922,4231.794922,4228.205078
2,4217.94873,4211.282227,4229.743652,4230.256348,4203.077148,4213.333496,4207.692383,4217.436035,4224.615234,4234.871582,4231.282227,4233.333496,4228.205078,4229.230957
3,4218.974121,4208.717773,4228.205078,4227.692383,4205.128418,4212.820313,4205.641113,4221.025879,4232.307617,4234.871582,4236.922852,4225.641113,4232.307617,4223.589844
4,4217.436035,4206.666504,4223.589844,4225.128418,4205.128418,4215.897461,4215.897461,4232.307617,4236.922852,4240.0,4233.333496,4221.025879,4231.794922,4222.05127
5,4217.94873,4207.692383,4224.102539,4231.282227,4210.769043,4220.512695,4226.153809,4236.922852,4235.897461,4244.102539,4233.846191,4225.128418,4232.820313,4225.128418
6,4217.94873,4207.692383,4223.589844,4232.307617,4213.846191,4217.436035,4223.077148,4223.589844,4224.615234,4236.410156,4233.333496,4224.102539,4229.743652,4219.487305
7,4215.897461,4204.615234,4217.436035,4226.666504,4204.615234,4216.410156,4216.922852,4214.871582,4208.205078,4228.205078,4230.256348,4216.410156,4221.025879,4211.282227
8,4217.436035,4209.230957,4217.436035,4226.666504,4200.0,4213.333496,4215.897461,4216.410156,4201.538574,4228.717773,4228.205078,4212.307617,4217.436035,4211.794922
9,4217.436035,4209.743652,4219.487305,4228.205078,4204.102539,4208.717773,4211.794922,4214.871582,4202.563965,4232.820313,4220.512695,4214.871582,4220.512695,4214.871582
10,4216.410156,4207.692383,4220.0,4228.205078,4201.538574,4209.743652,4209.743652,4213.333496,4203.077148,4232.307617,4216.410156,4216.410156,4221.025879,4213.333496
11,4223.077148,4211.794922,4226.153809,4230.769043,4200.0,4208.717773,4213.846191,4217.436035,4204.615234,4223.589844,4226.666504,4217.94873,4221.025879,4213.333496
12,4230.256348,4220.512695,4232.820313,4233.846191,4208.205078,4201.538574,4216.410156,4217.436035,4196.410156,4215.384766,4231.282227,4224.615234,4224.102539,4222.563965
13,4229.743652,4227.692383,4232.307617,4233.333496,4212.820313,4202.563965,4214.871582,4213.333496,4179.487305,4216.410156,4220.512695,4228.717773,4221.025879,4230.256348
14,4227.692383,4229.743652,4227.692383,4233.846191,4211.794922,4209.743652,4216.922852,4213.846191,4177.94873,4215.897461,4212.820313,4221.538574,4215.384766,4224.102539
15,4222.563965,4223.589844,4221.025879,4233.846191,4209.743652,4206.153809,4212.307617,4216.922852,4197.436035,4213.333496,4215.897461,4215.384766,4213.333496,4211.794922
16,4211.282227,4213.846191,4213.846191,4227.692383,4204.615234,4205.128418,4201.538574,4217.94873,4214.871582,4222.05127,4217.94873,4216.410156,4212.820313,4210.256348
17,4202.05127,4212.820313,4207.692383,4220.512695,4202.563965,4216.922852,4205.641113,4216.410156,4226.666504,4233.333496,4214.358887,4217.94873,4213.846191,4211.794922
18,4199.487305,4210.769043,4203.077148,4216.410156,4204.102539,4221.538574,4213.846191,4218.974121,4232.820313,4235.384766,4213.846191,4215.384766,4213.333496,4205.641113
19,4198.461426,4209.743652,4200.0,4217.436035,4201.025879,4216.410156,4211.794922,4217.94873,4227.692383,4231.794922,4210.769043,4211.794922,4211.282227,4198.974121
20,4197.94873,4214.358887,4201.538574,4223.589844,4200.512695,4216.410156,4211.282227,4207.692383,4212.307617,4226.666504,4207.692383,4211.282227,4208.205078,4198.974121
21,4202.05127,4218.461426,4208.717773,4230.256348,4204.102539,4214.871582,4211.794922,4204.615234,4201.025879,4228.205078,4220.0,4213.846191,4214.871582,4206.666504
22,4211.794922,4225.128418,4216.410156,4231.794922,4200.512695,4204.615234,4204.102539,4213.333496,4201.538574,4235.384766,4233.846191,4221.025879,4228.717773,4215.897461
23,4217.436035,4230.256348,4220.0,4231.794922,4198.974121,4192.820313,4198.461426,4215.897461,4202.05127,4236.922852,4231.794922,4227.179688,4235.384766,4218.461426
24,4218.974121,4232.820313,4220.512695,4234.871582,4204.615234,4188.717773,4200.512695,4213.333496,4200.0,4234.358887,4231.282227,4226.666504,4234.358887,4216.922852
25,4221.025879,4232.820313,4221.538574,4233.846191,4205.128418,4192.820313,4202.05127,4216.410156,4209.230957,4235.897461,4230.769043,4224.615234,4229.230957,4221.025879
26,4213.846191,4223.589844,4214.358887,4222.563965,4202.05127,4201.538574,4201.025879,4217.436035,4217.436035,4230.769043,4215.384766,4218.461426,4214.358887,4217.436035
27,4203.589844,4215.384766,4204.102539,4214.358887,4200.512695,4209.230957,4201.538574,4212.307617,4208.205078,4213.846191,4200.0,4210.769043,4198.461426,4205.128418
28,4206.666504,4220.0,4206.666504,4220.512695,4200.0,4210.256348,4204.102539,4212.820313,4197.94873,4201.025879,4201.025879,4212.820313,4204.615234,4204.615234
29,4216.410156,4223.589844,4217.436035,4228.717773,4199.487305,4208.717773,4208.717773,4216.922852,4201.538574,4204.615234,4209.230957,4219.487305,4218.461426,4208.717773
30,4213.846191,4217.436035,4216.922852,4222.563965,4197.436035,4208.205078,4207.179688,4218.461426,4209.743652,4213.846191,4214.358887,4216.410156,4216.410156,4204.102539
31,4202.05127,4212.307617,4206.666504,4214.358887,4195.384766,4209.743652,4205.128418,4217.436035,4220.512695,4213.333496,4213.846191,4208.717773,4209.230957,4199.487305
32,4197.436035,4212.820313,4201.538574,4215.384766,4198.974121,4213.846191,4207.692383,4217.436035,4232.307617,4213.846191,4214.871582,4210.256348,4210.256348,4198.974121
33,4201.025879,4214.358887,4202.563965,4218.974121,4205.128418,4217.94873,4207.692383,4217.94873,4237.94873,4224.615234,4219.487305,4211.794922,4216.410156,4202.05127
34,4197.436035,4213.846191,4199.487305,4215.384766,4203.589844,4213.846191,4202.563965,4217.94873,4235.384766,4227.179688,4217.94873,4205.641113,4215.384766,4200.512695
35,4187.692383,4211.282227,4194.871582,4211.794922,4194.871582,4202.563965,4195.384766,4217.436035,4220.0,4215.384766,4213.333496,4199.487305,4207.692383,4187.692383
36,4187.692383,4211.282227,4195.384766,4211.282227,4191.282227,4200.512695,4189.230957,4215.384766,4198.974121,4203.589844,4213.333496,4197.94873,4204.615234,4183.589844
37,4195.897461,4218.461426,4198.461426,4214.358887,4197.436035,4202.05127,4184.615234,4214.871582,4189.230957,4198.974121,4213.333496,4199.487305,4208.205078,4197.436035
38,4206.153809,4228.717773,4204.615234,4223.077148,4203.077148,4199.487305,4186.666504,4216.922852,4197.436035,4206.666504,4214.871582,4204.102539,4212.307617,4209.743652
39,4216.410156,4236.410156,4214.871582,4231.794922,4202.563965,4202.05127,4195.897461,4218.461426,4212.820313,4220.0,4222.05127,4210.256348,4217.436035,4216.410156
40,4218.974121,4236.922852,4219.487305,4230.769043,4201.538574,4210.769043,4198.974121,4218.461426,4217.94873,4217.94873,4216.410156,4210.256348,4214.358887,4213.846191
41,4214.871582,4229.743652,4213.333496,4224.615234,4203.077148,4216.922852,4200.512695,4218.461426,4217.94873,4203.589844,4202.05127,4206.666504,4205.641113,4206.666504
42,4215.897461,4224.615234,4210.769043,4224.615234,4202.563965,4216.410156,4203.077148,4216.410156,4214.358887,4197.436035,4202.563965,4208.205078,4207.179688,4209.743652
43,4217.436035,4226.153809,4213.333496,4227.179688,4202.563965,4215.384766,4202.563965,4216.410156,4206.153809,4197.436035,4213.846191,4209.230957,4213.846191,4217.436035
