,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.974121,4200.0,4197.94873,4196.922852,4187.692383,4202.05127,4203.077148,4219.487305,4214.358887,4219.487305,4211.794922,4203.077148,4215.897461,4234.358887
1,4197.436035,4207.179688,4197.94873,4198.974121,4186.153809,4197.94873,4199.487305,4216.410156,4201.025879,4218.461426,4214.871582,4201.025879,4212.307617,4231.794922
2,4208.205078,4217.94873,4207.179688,4206.153809,4192.820313,4196.410156,4202.05127,4216.410156,4195.897461,4215.384766,4225.128418,4208.717773,4222.05127,4239.487305
3,4215.384766,4220.512695,4214.358887,4209.743652,4200.0,4200.512695,4207.179688,4217.94873,4200.512695,4218.461426,4221.538574,4211.794922,4232.820313,4249.230957
4,4208.205078,4216.922852,4208.717773,4201.538574,4195.897461,4200.0,4204.615234,4217.436035,4203.589844,4218.461426,4206.666504,4204.615234,4224.102539,4242.05127
5,4202.05127,4214.871582,4204.102539,4197.436035,4189.230957,4197.436035,4200.512695,4216.410156,4197.436035,4208.717773,4201.538574,4201.538574,4210.769043,4231.282227
6,4203.077148,4214.358887,4206.666504,4199.487305,4189.230957,4197.94873,4201.025879,4212.820313,4190.256348,4198.974121,4205.128418,4204.102539,4203.589844,4228.717773
7,4204.102539,4210.769043,4204.102539,4198.974121,4191.282227,4197.94873,4201.538574,4209.230957,4187.692383,4198.974121,4201.025879,4200.512695,4200.0,4223.077148
8,4201.025879,4210.769043,4198.461426,4198.461426,4190.769043,4198.974121,4200.0,4212.820313,4187.692383,4198.974121,4197.436035,4192.820313,4200.512695,4215.384766
9,4198.974121,4211.794922,4200.0,4201.538574,4189.743652,4202.05127,4204.615234,4218.461426,4193.846191,4195.897461,4200.512695,4194.358887,4201.538574,4216.922852
10,4197.94873,4205.641113,4200.0,4196.922852,4189.230957,4202.563965,4211.282227,4218.974121,4203.077148,4198.974121,4201.025879,4199.487305,4198.461426,4218.461426
11,4198.461426,4201.538574,4198.974121,4191.282227,4187.179688,4201.538574,4207.692383,4215.897461,4205.641113,4208.205078,4198.974121,4195.897461,4197.436035,4210.256348
12,4199.487305,4207.179688,4201.538574,4196.922852,4189.230957,4202.563965,4201.025879,4218.974121,4203.589844,4215.384766,4200.512695,4192.820313,4197.94873,4205.128418
