,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4147.692383,4160.0,4165.641113,4148.205078,4170.256348,4186.153809,4150.256348,4146.666504,4194.871582,4152.307617,4074.358887,4165.641113,4106.153809,4163.589844
1,4173.846191,4190.256348,4190.256348,4176.922852,4181.025879,4190.769043,4154.871582,4153.846191,4193.846191,4161.538574,4095.384521,4183.077148,4110.769043,4182.563965
2,4196.410156,4210.769043,4209.230957,4194.871582,4191.794922,4189.743652,4165.641113,4166.666504,4200.0,4174.358887,4113.333496,4199.487305,4088.718018,4200.0
3,4215.384766,4230.256348,4226.153809,4213.333496,4203.077148,4200.0,4186.153809,4189.743652,4205.641113,4192.820313,4124.615234,4218.461426,4042.05127,4221.538574
4,4223.077148,4239.487305,4232.307617,4222.05127,4205.128418,4206.666504,4193.333496,4201.538574,4204.615234,4194.358887,4124.615234,4228.717773,4031.281982,4232.820313
5,4214.358887,4231.282227,4224.102539,4212.820313,4197.436035,4205.128418,4186.666504,4191.794922,4197.436035,4183.077148,4125.641113,4227.179688,4073.846191,4230.769043
6,4204.615234,4221.025879,4218.461426,4205.641113,4197.94873,4211.794922,4186.153809,4188.717773,4193.846191,4181.025879,4136.922852,4221.025879,4087.692383,4229.743652
7,4201.025879,4216.410156,4216.410156,4203.589844,4204.615234,4215.897461,4189.743652,4196.410156,4197.94873,4184.615234,4148.717773,4216.410156,4055.384521,4229.743652
8,4189.743652,4204.615234,4205.128418,4190.256348,4201.025879,4210.256348,4183.589844,4193.333496,4197.94873,4177.94873,4149.743652,4211.794922,4056.410156,4220.0
9,4176.922852,4193.333496,4195.384766,4183.589844,4195.384766,4214.871582,4176.410156,4187.179688,4191.794922,4169.230957,4146.153809,4208.717773,4103.589844,4211.282227
10,4182.563965,4197.436035,4202.05127,4195.384766,4197.94873,4229.230957,4180.0,4196.410156,4190.769043,4175.897461,4148.205078,4213.333496,4134.871582,4216.922852
11,4198.461426,4203.077148,4216.410156,4202.563965,4202.563965,4241.538574,4184.615234,4205.128418,4195.897461,4187.692383,4163.589844,4227.179688,4149.743652,4227.692383
12,4198.461426,4201.538574,4221.538574,4200.0,4203.589844,4251.794922,4187.692383,4205.128418,4198.461426,4189.743652,4182.05127,4237.94873,4168.205078,4230.256348
13,4188.205078,4194.871582,4214.358887,4196.410156,4201.538574,4262.563965,4189.743652,4202.563965,4198.974121,4185.641113,4181.538574,4229.743652,4160.0,4225.641113
14,4184.102539,4187.179688,4207.179688,4192.307617,4198.974121,4270.769043,4184.102539,4192.307617,4198.461426,4179.487305,4158.461426,4218.461426,4136.410156,4220.512695
15,4185.641113,4190.256348,4207.692383,4193.333496,4200.0,4277.436035,4179.487305,4185.641113,4198.974121,4176.410156,4140.512695,4218.974121,4145.641113,4212.820313
16,4185.128418,4197.436035,4206.153809,4196.410156,4200.512695,4286.153809,4179.487305,4184.102539,4194.358887,4171.282227,4130.769043,4214.358887,4125.641113,4203.077148
17,4181.025879,4195.897461,4195.897461,4188.205078,4193.333496,4288.205078,4172.820313,4172.307617,4190.769043,4156.410156,4104.102539,4201.538574,4028.205078,4195.384766
18,4180.512695,4194.871582,4188.717773,4186.153809,4186.153809,4277.94873,4163.589844,4163.077148,4193.846191,4147.692383,4086.153809,4194.871582,3945.128174,4187.692383
19,4184.615234,4201.025879,4193.333496,4195.384766,4188.717773,4272.820313,4165.641113,4170.256348,4197.436035,4154.871582,4096.922852,4195.897461,3942.564209,4184.102539
20,4188.205078,4202.05127,4194.871582,4191.282227,4190.769043,4273.333496,4166.666504,4174.358887,4194.871582,4156.922852,4095.897461,4194.358887,4007.692383,4183.589844
21,4187.692383,4199.487305,4192.820313,4185.128418,4185.641113,4267.692383,4166.153809,4167.692383,4191.282227,4151.794922,4082.05127,4194.358887,4123.589844,4184.102539
22,4191.282227,4201.538574,4197.94873,4190.769043,4183.589844,4264.615234,4171.282227,4170.256348,4188.205078,4162.05127,4082.564209,4200.512695,4233.846191,4190.769043
23,4198.461426,4203.589844,4205.641113,4196.410156,4190.769043,4274.358887,4174.871582,4182.563965,4192.820313,4177.94873,4095.897461,4211.282227,4284.615234,4201.538574
24,4203.589844,4206.153809,4208.205078,4201.025879,4196.410156,4277.94873,4179.487305,4194.871582,4201.025879,4186.153809,4107.692383,4220.0,4318.461426,4213.333496
25,4203.589844,4205.641113,4208.717773,4201.025879,4188.717773,4264.615234,4182.05127,4195.897461,4199.487305,4190.769043,4100.512695,4217.436035,4349.743652,4216.410156
26,4196.922852,4196.922852,4206.666504,4190.256348,4175.384766,4249.230957,4174.358887,4189.230957,4198.974121,4196.410156,4080.512939,4211.794922,4348.205078,4206.153809
27,4195.384766,4188.717773,4204.102539,4183.589844,4168.717773,4248.205078,4167.692383,4193.846191,4205.641113,4202.563965,4082.564209,4213.846191,4353.333496,4200.512695
28,4197.436035,4184.615234,4207.179688,4186.153809,4170.769043,4248.205078,4175.897461,4206.666504,4206.666504,4207.179688,4091.281982,4219.487305,4370.769043,4209.743652
29,4184.102539,4176.922852,4202.563965,4180.0,4169.230957,4239.487305,4179.487305,4202.05127,4203.589844,4200.512695,4069.743652,4215.384766,4365.641113,4206.153809
30,4168.717773,4168.205078,4193.333496,4170.256348,4166.666504,4240.512695,4172.307617,4186.153809,4207.179688,4187.692383,4048.205078,4205.128418,4353.846191,4184.615234
31,4166.153809,4170.769043,4190.256348,4171.282227,4172.307617,4252.820313,4169.230957,4182.563965,4207.179688,4183.589844,4045.641113,4197.436035,4353.846191,4172.307617
32,4164.102539,4173.333496,4184.615234,4173.846191,4175.897461,4247.692383,4165.128418,4177.436035,4200.512695,4177.94873,4031.281982,4190.769043,4352.307617,4169.230957
33,4158.974121,4167.692383,4177.94873,4170.769043,4171.282227,4233.333496,4155.897461,4166.153809,4200.0,4166.666504,4010.769287,4187.179688,4345.641113,4166.153809
34,4164.102539,4172.820313,4186.153809,4172.307617,4170.769043,4241.538574,4157.436035,4171.282227,4210.769043,4171.794922,4014.358887,4198.461426,4351.282227,4173.846191
35,4179.487305,4186.153809,4196.410156,4182.563965,4175.897461,4255.897461,4169.743652,4186.666504,4213.333496,4193.846191,4024.102539,4210.256348,4358.461426,4187.692383
36,4185.128418,4188.205078,4194.358887,4186.666504,4171.282227,4244.615234,4169.230957,4186.666504,4205.641113,4199.487305,4012.820557,4208.205078,4354.871582,4189.230957
37,4180.0,4184.102539,4190.256348,4181.025879,4167.179688,4234.358887,4160.0,4180.512695,4201.025879,4189.743652,4002.564209,4203.077148,4348.205078,4184.615234
38,4180.0,4187.179688,4197.436035,4180.0,4176.410156,4245.128418,4166.153809,4187.179688,4204.615234,4190.769043,4003.076904,4207.179688,4344.102539,4187.692383
39,4183.077148,4188.205078,4199.487305,4185.128418,4185.128418,4241.538574,4171.282227,4186.153809,4202.05127,4190.769043,3984.615479,4210.769043,4343.077148,4186.666504
40,4186.153809,4188.205078,4194.871582,4184.102539,4185.128418,4218.461426,4165.128418,4172.307617,4197.94873,4183.077148,3951.794922,4209.743652,4340.0,4183.589844
41,4192.307617,4194.871582,4196.922852,4183.077148,4186.153809,4217.94873,4162.05127,4171.282227,4199.487305,4183.589844,3933.846191,4213.333496,4334.871582,4192.820313
42,4192.307617,4193.846191,4200.512695,4187.179688,4188.205078,4230.769043,4162.05127,4176.922852,4204.102539,4187.692383,3928.205078,4214.358887,4334.358887,4195.384766
43,4182.05127,4184.615234,4193.846191,4181.025879,4189.230957,4233.333496,4160.512695,4170.769043,4202.563965,4184.615234,3921.538574,4203.589844,4337.436035,4182.563965
44,4179.487305,4185.128418,4183.589844,4170.256348,4193.333496,4239.487305,4165.641113,4166.666504,4200.512695,4187.692383,3922.05127,4194.358887,4338.974121,4177.94873
45,4183.589844,4186.666504,4183.589844,4175.384766,4198.974121,4248.717773,4170.769043,4175.897461,4205.641113,4194.358887,3932.307617,4195.384766,4341.538574,4182.563965
46,4182.563965,4184.102539,4189.230957,4185.128418,4202.05127,4251.282227,4172.820313,4184.615234,4210.256348,4194.871582,3942.564209,4198.974121,4347.179688,4183.077148
47,4183.589844,4191.794922,4197.94873,4187.692383,4203.077148,4251.794922,4182.05127,4190.769043,4205.128418,4200.0,3944.102539,4204.102539,4354.871582,4185.128418
48,4188.717773,4202.563965,4203.077148,4194.358887,4203.589844,4252.307617,4184.615234,4196.410156,4200.512695,4203.077148,3941.538574,4213.846191,4357.94873,4190.256348
49,4189.743652,4205.641113,4203.589844,4202.05127,4203.589844,4247.179688,4172.820313,4196.410156,4205.128418,4198.461426,3932.820557,4220.512695,4352.820313,4189.743652
50,4195.384766,4210.769043,4204.102539,4203.077148,4204.615234,4247.179688,4167.692383,4198.974121,4204.615234,4198.974121,3918.461426,4220.0,4353.846191,4187.692383
51,4196.922852,4213.333496,4202.05127,4200.0,4201.538574,4251.282227,4172.307617,4199.487305,4198.974121,4201.025879,3906.153809,4218.461426,4357.436035,4186.153809
52,4190.256348,4204.615234,4197.436035,4192.307617,4191.282227,4248.205078,4171.794922,4191.794922,4197.436035,4194.358887,3898.461426,4216.922852,4353.846191,4184.615234
53,4189.230957,4196.410156,4196.922852,4184.102539,4184.102539,4251.282227,4168.717773,4187.179688,4200.0,4190.256348,3892.307617,4217.94873,4353.333496,4186.666504
54,4199.487305,4202.05127,4203.589844,4191.282227,4190.769043,4264.615234,4175.897461,4194.358887,4202.563965,4200.512695,3893.846191,4231.794922,4369.743652,4198.461426
55,4205.641113,4208.205078,4210.256348,4203.589844,4202.563965,4272.307617,4185.128418,4205.641113,4210.256348,4215.897461,3897.94873,4250.256348,4382.563965,4210.769043
56,4204.102539,4206.666504,4209.230957,4199.487305,4199.487305,4268.205078,4185.641113,4216.410156,4216.410156,4224.102539,3894.358887,4251.282227,4377.436035,4209.230957
57,4200.0,4200.0,4206.153809,4189.743652,4190.769043,4258.974121,4185.641113,4221.538574,4216.922852,4221.025879,3880.0,4238.461426,4369.230957,4197.94873
58,4199.487305,4199.487305,4206.153809,4192.307617,4194.358887,4248.717773,4183.077148,4215.897461,4215.897461,4215.897461,3864.102539,4234.871582,4365.128418,4194.871582
59,4209.743652,4210.256348,4216.410156,4202.563965,4201.025879,4243.589844,4184.102539,4214.871582,4214.358887,4217.436035,3861.538574,4244.615234,4361.025879,4201.025879
60,4220.512695,4218.974121,4225.128418,4209.230957,4202.563965,4249.230957,4190.769043,4216.922852,4208.717773,4217.436035,3866.153809,4251.282227,4358.461426,4204.102539
61,4220.0,4217.94873,4222.05127,4211.794922,4203.589844,4253.333496,4189.230957,4208.205078,4205.641113,4204.615234,3864.615479,4244.615234,4357.436035,4204.102539
62,4215.384766,4216.410156,4213.846191,4215.897461,4205.641113,4243.589844,4177.94873,4194.871582,4208.205078,4194.871582,3865.641113,4235.897461,4350.256348,4203.077148
63,4209.230957,4220.0,4212.820313,4213.333496,4204.102539,4229.743652,4174.871582,4187.692383,4210.769043,4195.897461,3871.794922,4237.436035,4342.05127,4194.871582
