,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4236.410156,4196.922852,4232.820313,4210.256348,4199.487305,4212.820313,4208.717773,4201.025879,4159.487305,4225.641113,4223.077148,4219.487305,4204.615234,4215.897461
1,4247.179688,4204.102539,4240.512695,4217.94873,4202.05127,4224.102539,4223.589844,4215.384766,4180.0,4242.563965,4234.358887,4232.307617,4214.871582,4218.974121
2,4247.179688,4205.128418,4241.025879,4219.487305,4203.589844,4223.077148,4224.615234,4221.538574,4182.05127,4244.615234,4242.563965,4231.794922,4215.384766,4216.410156
3,4233.846191,4197.436035,4231.282227,4214.358887,4199.487305,4216.410156,4214.358887,4212.307617,4165.128418,4230.256348,4235.384766,4218.461426,4203.077148,4215.384766
4,4230.256348,4191.794922,4228.205078,4213.333496,4195.897461,4215.384766,4213.333496,4206.153809,4153.333496,4227.692383,4226.666504,4216.922852,4198.974121,4214.871582
5,4240.512695,4197.94873,4240.512695,4216.922852,4199.487305,4218.461426,4220.0,4207.179688,4153.846191,4234.358887,4228.205078,4229.230957,4204.615234,4214.871582
6,4247.179688,4204.615234,4245.128418,4218.974121,4201.538574,4218.461426,4221.538574,4203.077148,4148.717773,4225.641113,4226.153809,4234.358887,4204.102539,4216.410156
7,4243.077148,4198.974121,4233.846191,4216.922852,4197.436035,4213.846191,4219.487305,4198.974121,4135.384766,4211.282227,4211.794922,4228.717773,4197.436035,4211.794922
8,4241.025879,4197.94873,4229.743652,4214.871582,4196.410156,4217.94873,4223.589844,4198.461426,4131.282227,4212.820313,4212.307617,4227.179688,4195.897461,4206.666504
9,4248.205078,4206.666504,4240.0,4218.461426,4201.538574,4226.666504,4229.743652,4201.538574,4136.410156,4221.538574,4226.153809,4233.333496,4204.102539,4211.794922
10,4248.205078,4205.641113,4239.487305,4217.436035,4198.974121,4221.025879,4220.0,4202.05127,4135.897461,4217.94873,4221.025879,4228.205078,4204.615234,4213.846191
11,4238.461426,4198.461426,4229.230957,4213.846191,4194.871582,4214.358887,4209.743652,4202.563965,4134.871582,4214.871582,4213.333496,4217.436035,4196.922852,4210.256348
12,4242.563965,4200.512695,4232.820313,4216.410156,4197.436035,4218.974121,4216.410156,4210.769043,4141.025879,4227.692383,4224.102539,4223.077148,4201.025879,4214.358887
13,4251.282227,4204.615234,4238.974121,4216.410156,4198.461426,4221.025879,4221.025879,4218.974121,4143.589844,4236.410156,4234.358887,4231.282227,4210.769043,4214.358887
14,4239.487305,4200.0,4233.333496,4211.794922,4195.897461,4217.436035,4214.871582,4212.820313,4139.487305,4234.358887,4229.743652,4221.025879,4206.153809,4202.05127
15,4229.230957,4196.410156,4226.153809,4212.307617,4195.897461,4218.974121,4215.384766,4201.538574,4132.820313,4230.256348,4225.128418,4213.333496,4197.94873,4200.0
16,4234.358887,4197.436035,4223.077148,4214.358887,4194.358887,4218.461426,4219.487305,4201.538574,4120.0,4230.256348,4227.692383,4218.974121,4205.128418,4204.615234
17,4234.358887,4191.794922,4220.512695,4209.743652,4188.717773,4213.846191,4217.94873,4201.025879,4108.205078,4229.743652,4232.307617,4221.025879,4215.897461,4202.05127
18,4228.205078,4186.153809,4213.333496,4203.077148,4184.102539,4212.820313,4215.384766,4189.743652,4105.641113,4221.538574,4226.666504,4215.897461,4206.666504,4199.487305
19,4230.256348,4194.358887,4211.282227,4204.615234,4185.128418,4216.410156,4216.410156,4188.205078,4107.692383,4213.846191,4217.436035,4216.410156,4197.94873,4201.538574
20,4234.358887,4202.05127,4216.922852,4213.846191,4192.307617,4224.102539,4218.461426,4198.974121,4112.820313,4218.974121,4224.102539,4224.102539,4210.769043,4209.230957
21,4232.820313,4199.487305,4216.410156,4213.333496,4194.358887,4227.179688,4220.0,4203.589844,4115.897461,4230.769043,4233.333496,4231.794922,4217.94873,4216.922852
22,4229.743652,4198.974121,4210.256348,4204.615234,4185.641113,4224.615234,4218.974121,4202.563965,4114.358887,4230.769043,4227.692383,4230.256348,4206.153809,4211.794922
23,4222.05127,4196.410156,4202.563965,4201.538574,4182.05127,4213.846191,4209.230957,4202.563965,4108.205078,4218.974121,4217.436035,4218.461426,4198.974121,4199.487305
24,4215.384766,4185.641113,4198.461426,4202.05127,4185.641113,4204.102539,4199.487305,4197.94873,4092.820557,4207.179688,4215.897461,4213.333496,4198.974121,4199.487305
25,4216.922852,4184.102539,4198.461426,4201.025879,4185.128418,4208.205078,4202.05127,4194.358887,4076.923096,4207.692383,4215.897461,4212.820313,4195.897461,4201.538574
26,4215.897461,4187.692383,4192.820313,4198.974121,4182.05127,4212.307617,4203.589844,4198.461426,4077.94873,4212.307617,4213.846191,4205.641113,4194.871582,4189.743652
27,4215.384766,4187.692383,4187.692383,4200.512695,4182.05127,4207.179688,4199.487305,4201.538574,4091.281982,4214.871582,4220.0,4204.615234,4199.487305,4191.794922
28,4225.641113,4194.358887,4195.897461,4205.641113,4183.077148,4206.153809,4201.538574,4201.025879,4095.897461,4222.05127,4230.256348,4217.436035,4203.589844,4211.282227
29,4234.358887,4202.563965,4204.615234,4207.692383,4185.641113,4215.897461,4209.230957,4202.05127,4093.846191,4228.717773,4235.384766,4226.153809,4205.128418,4219.487305
30,4240.512695,4208.205078,4208.205078,4208.717773,4187.692383,4213.333496,4214.871582,4204.615234,4093.846191,4232.307617,4242.05127,4228.205078,4211.282227,4221.538574
31,4249.743652,4215.384766,4216.410156,4214.871582,4189.230957,4206.153809,4216.922852,4205.128418,4096.410156,4236.410156,4248.717773,4233.333496,4221.538574,4226.666504
32,4250.769043,4216.922852,4217.436035,4218.461426,4190.769043,4210.256348,4214.358887,4197.94873,4090.256348,4230.256348,4242.05127,4232.307617,4222.563965,4223.077148
33,4245.641113,4212.820313,4210.256348,4216.410156,4194.871582,4214.871582,4213.333496,4192.820313,4080.512939,4217.94873,4230.256348,4226.666504,4214.358887,4223.077148
34,4249.743652,4216.410156,4214.871582,4218.461426,4197.436035,4214.358887,4214.871582,4193.846191,4076.923096,4213.846191,4232.307617,4228.205078,4211.794922,4236.410156
35,4250.256348,4218.461426,4217.436035,4221.025879,4191.282227,4216.410156,4214.871582,4194.871582,4075.384521,4216.410156,4242.563965,4233.333496,4214.871582,4236.922852
36,4237.436035,4208.717773,4206.666504,4215.384766,4184.102539,4213.846191,4214.871582,4195.897461,4075.384521,4215.897461,4244.615234,4230.769043,4216.410156,4228.717773
37,4228.717773,4198.974121,4199.487305,4209.230957,4184.615234,4204.102539,4210.769043,4197.436035,4075.384521,4212.820313,4234.871582,4221.025879,4212.820313,4228.717773
38,4230.769043,4200.0,4200.0,4211.794922,4188.205078,4209.230957,4207.692383,4196.922852,4073.846191,4215.384766,4230.256348,4221.538574,4213.333496,4225.641113
39,4229.230957,4199.487305,4195.897461,4212.820313,4187.692383,4218.461426,4209.230957,4194.871582,4075.897461,4218.461426,4235.897461,4227.179688,4217.436035,4216.922852
40,4215.897461,4188.205078,4184.102539,4204.615234,4182.05127,4207.692383,4206.153809,4192.820313,4074.358887,4207.692383,4232.307617,4221.025879,4207.179688,4208.205078
41,4214.358887,4186.153809,4181.538574,4198.974121,4173.333496,4198.461426,4202.05127,4192.307617,4070.769287,4203.077148,4227.179688,4212.307617,4200.0,4210.769043
42,4226.153809,4198.461426,4192.820313,4203.077148,4172.307617,4201.538574,4203.077148,4195.897461,4073.333252,4216.922852,4232.820313,4212.820313,4207.179688,4220.512695
43,4230.256348,4201.025879,4200.0,4207.179688,4179.487305,4202.563965,4203.589844,4194.871582,4071.794922,4219.487305,4232.820313,4215.384766,4209.743652,4218.461426
44,4226.666504,4197.436035,4197.94873,4210.256348,4184.615234,4204.102539,4206.153809,4190.256348,4064.615479,4208.205078,4226.666504,4215.897461,4208.205078,4209.230957
45,4234.358887,4206.666504,4198.974121,4214.358887,4185.128418,4211.282227,4211.282227,4193.846191,4072.820557,4213.846191,4234.871582,4217.94873,4214.358887,4216.410156
46,4246.153809,4218.461426,4204.615234,4216.922852,4185.641113,4215.897461,4215.897461,4204.615234,4089.230713,4224.102539,4247.692383,4224.615234,4220.0,4230.256348
47,4243.589844,4216.922852,4205.128418,4216.410156,4185.128418,4216.410156,4219.487305,4210.256348,4091.794922,4225.128418,4247.692383,4232.820313,4218.974121,4225.128418
48,4238.461426,4214.358887,4203.589844,4214.871582,4186.153809,4218.461426,4223.589844,4207.692383,4091.794922,4230.256348,4246.153809,4234.358887,4217.436035,4218.461426
49,4241.025879,4216.410156,4205.641113,4215.897461,4189.743652,4224.102539,4222.563965,4204.615234,4091.794922,4233.846191,4249.230957,4234.358887,4216.922852,4227.179688
50,4247.179688,4219.487305,4207.692383,4220.0,4190.256348,4228.205078,4221.538574,4207.179688,4088.205078,4231.282227,4252.820313,4238.461426,4223.077148,4235.897461
51,4247.692383,4219.487305,4206.666504,4222.05127,4192.307617,4228.717773,4227.179688,4211.794922,4097.94873,4232.307617,4262.05127,4246.153809,4233.333496,4235.384766
52,4238.974121,4216.922852,4203.589844,4221.025879,4194.871582,4227.179688,4226.153809,4210.256348,4104.102539,4234.871582,4262.05127,4244.615234,4227.179688,4228.717773
53,4230.256348,4212.820313,4201.025879,4218.461426,4189.743652,4221.538574,4215.897461,4205.128418,4092.307617,4233.333496,4250.769043,4235.384766,4217.436035,4222.05127
54,4232.307617,4212.307617,4203.077148,4217.436035,4184.102539,4217.436035,4215.384766,4203.589844,4086.666748,4231.794922,4251.794922,4235.384766,4224.102539,4224.615234
55,4237.94873,4215.384766,4207.692383,4219.487305,4186.666504,4222.05127,4228.205078,4208.717773,4092.307617,4231.282227,4263.589844,4247.692383,4229.743652,4237.436035
56,4234.358887,4213.846191,4207.179688,4219.487305,4189.230957,4223.077148,4231.794922,4214.871582,4092.307617,4229.743652,4262.563965,4250.769043,4220.0,4232.820313
57,4231.282227,4210.769043,4203.077148,4216.410156,4186.153809,4217.94873,4226.666504,4213.333496,4091.281982,4227.692383,4252.307617,4238.974121,4213.333496,4215.897461
58,4233.846191,4213.846191,4203.077148,4214.871582,4184.615234,4218.461426,4228.717773,4212.820313,4095.384521,4226.666504,4248.205078,4238.974121,4216.922852,4216.410156
59,4236.922852,4218.461426,4207.692383,4216.922852,4185.641113,4220.0,4228.205078,4215.384766,4096.410156,4230.256348,4250.256348,4245.641113,4216.410156,4230.769043
60,4236.410156,4217.94873,4207.692383,4218.461426,4187.692383,4215.897461,4223.077148,4212.307617,4095.897461,4230.256348,4252.820313,4242.05127,4216.410156,4231.282227
