,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.179688,4209.743652,4191.282227,4221.025879,4193.846191,4200.512695,4214.871582,4206.666504,4229.743652,4216.410156,4087.692383,4205.641113,4216.410156,4217.436035
1,4198.974121,4196.922852,4184.102539,4215.897461,4187.179688,4198.974121,4213.333496,4205.128418,4229.230957,4204.615234,4077.94873,4199.487305,4206.666504,4202.563965
2,4197.94873,4192.820313,4177.436035,4211.794922,4183.589844,4200.512695,4211.282227,4206.666504,4231.282227,4203.589844,4076.410156,4203.589844,4201.025879,4204.102539
3,4194.871582,4195.384766,4173.846191,4210.769043,4183.589844,4202.05127,4207.179688,4204.615234,4233.333496,4214.871582,4077.435791,4204.102539,4204.102539,4218.974121
4,4192.307617,4193.333496,4167.179688,4210.769043,4185.128418,4203.077148,4205.641113,4203.077148,4236.922852,4217.94873,4081.025635,4196.922852,4201.025879,4217.436035
5,4196.410156,4189.230957,4161.025879,4209.230957,4185.641113,4203.077148,4206.666504,4205.641113,4240.512695,4214.358887,4084.102539,4195.897461,4202.563965,4210.256348
6,4194.871582,4187.179688,4160.0,4207.179688,4183.077148,4202.563965,4206.666504,4207.179688,4236.922852,4215.384766,4077.435791,4200.0,4208.717773,4217.436035
7,4191.794922,4189.743652,4157.94873,4209.743652,4182.563965,4202.05127,4208.205078,4205.128418,4233.333496,4215.384766,4081.538574,4198.974121,4202.563965,4226.153809
8,4198.461426,4196.922852,4151.282227,4211.794922,4185.641113,4203.589844,4211.794922,4204.615234,4232.820313,4212.307617,4093.846191,4195.384766,4200.512695,4222.05127
9,4197.436035,4198.974121,4145.641113,4205.641113,4180.0,4201.025879,4205.128418,4205.641113,4230.256348,4212.820313,4085.641113,4196.410156,4210.256348,4215.384766
10,4191.282227,4193.846191,4141.025879,4205.641113,4174.871582,4195.897461,4196.410156,4207.179688,4229.230957,4215.384766,4077.435791,4195.384766,4207.179688,4216.922852
11,4193.333496,4195.384766,4134.871582,4213.333496,4181.025879,4198.461426,4200.0,4209.230957,4232.307617,4213.846191,4085.128174,4187.692383,4197.94873,4220.512695
12,4193.333496,4200.0,4130.769043,4214.871582,4184.615234,4202.05127,4206.153809,4206.153809,4233.333496,4207.179688,4085.128174,4181.538574,4200.512695,4215.897461
13,4187.692383,4199.487305,4129.230957,4211.794922,4181.538574,4200.0,4200.512695,4205.128418,4236.922852,4203.077148,4077.435791,4181.538574,4197.94873,4210.256348
14,4189.743652,4201.025879,4127.692383,4213.333496,4183.589844,4200.0,4198.974121,4208.205078,4241.538574,4203.077148,4075.897461,4183.077148,4189.230957,4207.692383
15,4188.717773,4201.025879,4126.153809,4215.384766,4187.179688,4202.563965,4201.538574,4207.179688,4237.436035,4200.0,4082.564209,4183.589844,4189.230957,4203.077148
16,4184.102539,4200.512695,4122.563965,4214.871582,4185.128418,4201.025879,4197.94873,4203.589844,4230.256348,4198.461426,4088.205078,4182.05127,4192.820313,4202.05127
17,4192.307617,4210.256348,4123.589844,4216.410156,4186.153809,4200.512695,4200.512695,4204.615234,4231.794922,4207.179688,4089.743652,4183.589844,4197.94873,4209.230957
18,4204.615234,4217.94873,4129.230957,4218.974121,4189.230957,4203.589844,4207.692383,4204.615234,4236.410156,4211.794922,4090.256348,4188.205078,4201.025879,4216.410156
19,4205.641113,4209.743652,4126.666504,4218.461426,4190.769043,4204.615234,4208.205078,4204.102539,4233.333496,4203.589844,4087.692383,4187.692383,4193.333496,4214.871582
20,4201.538574,4201.025879,4117.436035,4214.871582,4189.743652,4202.05127,4205.641113,4204.615234,4229.743652,4194.871582,4080.0,4185.128418,4185.128418,4212.307617
21,4203.077148,4201.025879,4115.897461,4215.384766,4187.692383,4204.102539,4206.666504,4204.102539,4230.769043,4193.333496,4082.05127,4188.205078,4189.743652,4214.871582
22,4209.743652,4201.025879,4119.487305,4216.410156,4186.666504,4206.153809,4208.717773,4203.589844,4231.794922,4195.897461,4095.384521,4196.922852,4196.410156,4215.384766
23,4218.974121,4202.05127,4118.974121,4215.384766,4187.179688,4204.615234,4207.692383,4207.692383,4230.769043,4196.922852,4097.94873,4203.077148,4202.05127,4213.846191
24,4220.0,4200.0,4113.333496,4215.384766,4186.666504,4202.563965,4205.641113,4207.692383,4231.794922,4191.794922,4088.205078,4195.384766,4200.0,4213.333496
25,4206.666504,4187.692383,4100.512695,4211.794922,4185.128418,4200.0,4197.436035,4204.615234,4231.794922,4184.615234,4080.0,4183.077148,4186.666504,4203.589844
26,4203.077148,4185.128418,4092.820557,4209.743652,4185.128418,4197.94873,4192.820313,4205.641113,4229.230957,4180.0,4082.564209,4178.974121,4183.077148,4194.358887
27,4221.025879,4202.05127,4102.05127,4214.871582,4189.743652,4201.538574,4198.461426,4207.179688,4228.205078,4181.538574,4091.794922,4184.615234,4198.974121,4207.692383
28,4237.436035,4215.897461,4112.820313,4218.461426,4191.282227,4202.563965,4202.563965,4207.179688,4230.256348,4198.974121,4102.05127,4195.897461,4215.897461,4229.230957
29,4236.922852,4216.922852,4111.282227,4215.384766,4187.692383,4197.94873,4206.666504,4207.692383,4236.922852,4219.487305,4108.205078,4204.102539,4220.0,4236.410156
30,4232.307617,4212.307617,4106.666504,4216.410156,4190.769043,4204.102539,4213.333496,4207.179688,4239.487305,4216.410156,4109.743652,4201.538574,4216.922852,4227.692383
31,4228.717773,4210.256348,4103.589844,4216.922852,4194.871582,4215.897461,4216.410156,4205.641113,4236.410156,4204.615234,4109.230957,4195.897461,4217.436035,4222.05127
32,4221.025879,4210.769043,4100.0,4215.384766,4188.205078,4214.358887,4215.897461,4205.128418,4236.410156,4207.179688,4102.05127,4193.333496,4213.333496,4217.94873
33,4216.410156,4207.692383,4094.358887,4215.897461,4184.615234,4212.307617,4213.333496,4206.666504,4235.384766,4208.717773,4094.871826,4185.641113,4202.05127,4208.205078
34,4213.846191,4200.0,4092.820557,4215.384766,4188.717773,4212.820313,4207.692383,4208.717773,4230.769043,4201.538574,4099.487305,4181.025879,4202.05127,4206.153809
35,4216.410156,4201.025879,4098.461426,4212.820313,4185.128418,4204.615234,4204.615234,4206.666504,4230.256348,4201.025879,4109.743652,4193.846191,4215.897461,4217.94873
36,4225.128418,4207.179688,4102.563965,4213.846191,4184.615234,4202.563965,4210.769043,4204.102539,4233.846191,4210.256348,4109.230957,4202.05127,4221.025879,4224.102539
37,4228.717773,4209.230957,4101.538574,4216.410156,4196.410156,4214.358887,4214.358887,4206.153809,4237.436035,4217.436035,4106.153809,4193.846191,4218.461426,4216.922852
38,4223.589844,4211.794922,4101.538574,4215.897461,4197.94873,4218.974121,4213.846191,4208.205078,4236.922852,4214.871582,4107.692383,4189.230957,4216.922852,4215.384766
39,4221.025879,4215.384766,4103.589844,4214.358887,4189.230957,4214.358887,4215.384766,4206.153809,4229.743652,4206.153809,4106.666504,4194.871582,4216.922852,4219.487305
40,4220.512695,4207.692383,4098.974121,4212.820313,4186.666504,4214.358887,4213.333496,4206.666504,4224.615234,4200.512695,4105.128418,4196.922852,4216.410156,4216.922852
41,4214.358887,4197.94873,4093.846191,4212.820313,4185.641113,4216.922852,4211.282227,4206.666504,4227.179688,4202.05127,4100.0,4195.384766,4213.846191,4213.846191
42,4214.358887,4205.641113,4100.0,4213.846191,4184.102539,4216.922852,4216.410156,4204.102539,4229.743652,4207.692383,4100.512695,4200.0,4220.0,4219.487305
43,4225.641113,4215.897461,4106.153809,4215.897461,4192.307617,4216.410156,4220.0,4203.077148,4227.692383,4213.333496,4109.230957,4208.205078,4229.743652,4230.769043
44,4234.358887,4215.897461,4102.563965,4216.922852,4198.974121,4214.358887,4216.922852,4206.153809,4230.256348,4215.897461,4111.794922,4210.769043,4223.589844,4235.384766
45,4231.794922,4213.846191,4096.922852,4216.410156,4197.436035,4213.846191,4214.358887,4206.666504,4233.333496,4213.846191,4108.717773,4206.153809,4216.410156,4227.179688
46,4218.461426,4210.256348,4091.281982,4216.922852,4196.922852,4218.461426,4212.307617,4204.615234,4226.153809,4207.692383,4107.179688,4196.922852,4218.461426,4217.436035
47,4205.641113,4200.512695,4082.05127,4216.410156,4193.333496,4218.461426,4205.641113,4205.641113,4215.384766,4199.487305,4097.436035,4189.230957,4211.794922,4211.282227
48,4201.538574,4198.461426,4078.974365,4211.794922,4187.179688,4216.922852,4201.025879,4207.692383,4217.436035,4197.94873,4091.794922,4186.666504,4205.128418,4207.692383
49,4202.05127,4205.641113,4083.076904,4211.282227,4191.282227,4223.589844,4206.666504,4208.205078,4224.615234,4207.692383,4098.974121,4185.641113,4209.230957,4205.641113
50,4195.384766,4205.641113,4080.512939,4215.384766,4193.846191,4226.153809,4213.846191,4206.666504,4221.538574,4210.256348,4098.974121,4184.102539,4208.717773,4204.615234
51,4190.769043,4203.077148,4081.025635,4215.384766,4187.179688,4219.487305,4213.846191,4206.153809,4215.897461,4207.692383,4095.897461,4184.615234,4209.743652,4205.128418
52,4197.94873,4209.743652,4090.256348,4214.358887,4185.128418,4211.794922,4213.846191,4206.153809,4216.410156,4212.307617,4106.666504,4188.717773,4221.538574,4211.794922
53,4203.077148,4214.871582,4096.922852,4214.871582,4187.179688,4205.128418,4215.897461,4207.179688,4222.05127,4216.922852,4113.846191,4191.282227,4223.077148,4216.922852
54,4200.512695,4206.666504,4094.358887,4213.846191,4185.641113,4203.589844,4214.358887,4207.692383,4230.256348,4210.256348,4108.205078,4196.410156,4214.358887,4210.256348
55,4199.487305,4200.0,4095.384521,4214.871582,4183.589844,4211.282227,4213.333496,4208.717773,4236.410156,4210.256348,4105.641113,4201.538574,4215.384766,4207.692383
56,4203.077148,4210.256348,4105.128418,4216.410156,4185.641113,4217.94873,4218.461426,4208.205078,4232.307617,4217.436035,4107.692383,4204.615234,4220.0,4217.436035
57,4204.102539,4216.410156,4107.692383,4213.333496,4186.153809,4214.871582,4218.974121,4206.666504,4220.0,4208.205078,4100.0,4204.102539,4209.230957,4216.410156
58,4205.641113,4207.179688,4101.025879,4210.256348,4185.641113,4211.282227,4212.307617,4206.153809,4215.384766,4197.436035,4091.794922,4200.512695,4200.0,4215.384766
