,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4231.794922,4203.589844,4211.794922,4201.025879,4202.05127,4203.589844,4216.922852,4218.974121,4204.102539,4223.077148,4211.282227,4201.538574,4213.846191
1,4214.871582,4228.205078,4202.05127,4205.641113,4198.461426,4202.05127,4203.077148,4215.897461,4214.358887,4203.589844,4214.871582,4214.358887,4197.94873,4210.769043
2,4210.769043,4216.410156,4198.974121,4202.563965,4189.230957,4197.436035,4198.461426,4209.230957,4212.820313,4197.436035,4204.102539,4210.256348,4198.461426,4201.025879
3,4215.897461,4221.025879,4201.538574,4203.589844,4189.230957,4199.487305,4197.94873,4211.282227,4215.384766,4194.871582,4211.282227,4212.820313,4203.589844,4207.692383
4,4215.897461,4233.846191,4202.05127,4204.102539,4201.025879,4211.282227,4202.563965,4218.461426,4217.436035,4206.666504,4219.487305,4216.922852,4203.589844,4222.05127
5,4202.05127,4229.230957,4194.871582,4200.512695,4201.538574,4212.820313,4201.538574,4217.436035,4215.897461,4212.307617,4206.153809,4207.179688,4198.974121,4220.0
6,4197.436035,4221.538574,4192.307617,4199.487305,4196.410156,4210.769043,4198.461426,4214.358887,4216.410156,4207.692383,4195.897461,4199.487305,4197.94873,4209.230957
7,4198.974121,4224.615234,4197.94873,4199.487305,4200.512695,4212.820313,4201.025879,4215.897461,4214.358887,4202.563965,4204.615234,4202.05127,4194.358887,4204.102539
8,4190.256348,4224.102539,4197.436035,4199.487305,4203.589844,4211.282227,4199.487305,4211.794922,4206.666504,4200.0,4209.743652,4200.512695,4189.230957,4197.94873
9,4184.102539,4218.461426,4189.743652,4200.512695,4201.025879,4203.077148,4193.333496,4204.615234,4202.563965,4200.512695,4205.128418,4193.846191,4187.179688,4188.717773
10,4186.153809,4216.922852,4185.128418,4196.922852,4200.512695,4198.974121,4189.743652,4202.563965,4199.487305,4202.05127,4203.077148,4188.717773,4185.641113,4184.102539
11,4183.589844,4220.0,4188.205078,4196.410156,4204.102539,4205.128418,4192.307617,4202.05127,4201.025879,4201.025879,4203.077148,4188.717773,4188.205078,4186.153809
