,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4212.307617,4213.333496,4204.102539,4212.307617,4215.384766,4215.384766,4226.666504,4234.358887,4234.358887,4230.769043,4230.769043,4228.717773,4200.0
1,4203.077148,4215.384766,4215.384766,4203.589844,4214.358887,4208.205078,4209.743652,4227.692383,4230.769043,4233.333496,4236.922852,4239.487305,4234.358887,4201.538574
2,4203.077148,4213.846191,4218.461426,4202.563965,4208.717773,4201.538574,4198.461426,4220.512695,4217.436035,4228.717773,4231.794922,4244.102539,4233.333496,4201.538574
3,4198.974121,4205.128418,4215.897461,4201.538574,4202.563965,4203.077148,4198.974121,4215.384766,4204.615234,4222.05127,4228.717773,4240.512695,4230.256348,4200.512695
4,4196.410156,4203.589844,4211.282227,4200.512695,4208.717773,4209.230957,4202.05127,4215.897461,4203.077148,4214.358887,4229.743652,4236.922852,4227.179688,4198.461426
5,4198.974121,4212.307617,4215.897461,4201.538574,4216.410156,4213.333496,4201.025879,4216.410156,4215.897461,4221.025879,4230.256348,4241.538574,4231.282227,4201.025879
6,4201.538574,4217.94873,4220.512695,4205.641113,4215.384766,4208.717773,4200.512695,4221.538574,4220.512695,4227.179688,4229.743652,4242.563965,4236.922852,4209.230957
7,4199.487305,4214.358887,4217.436035,4208.205078,4213.333496,4202.563965,4205.128418,4228.205078,4216.410156,4221.538574,4230.256348,4238.461426,4231.794922,4214.871582
8,4199.487305,4213.846191,4223.589844,4209.743652,4214.871582,4208.205078,4212.820313,4230.769043,4225.641113,4223.077148,4235.384766,4242.563965,4226.666504,4214.358887
9,4202.05127,4218.461426,4229.743652,4210.769043,4215.384766,4216.410156,4217.436035,4233.333496,4236.922852,4235.897461,4237.436035,4243.077148,4232.307617,4211.794922
10,4195.384766,4213.333496,4220.0,4206.153809,4214.871582,4215.897461,4217.94873,4231.282227,4228.205078,4233.333496,4227.179688,4232.820313,4231.282227,4201.025879
11,4191.794922,4201.025879,4212.820313,4200.512695,4214.871582,4215.897461,4216.922852,4222.563965,4214.871582,4216.922852,4214.871582,4229.230957,4217.94873,4186.666504
12,4200.0,4200.512695,4218.461426,4200.512695,4216.410156,4216.922852,4218.461426,4217.94873,4216.922852,4214.358887,4214.358887,4232.820313,4212.307617,4186.666504
13,4199.487305,4207.692383,4220.512695,4204.615234,4214.358887,4209.743652,4213.846191,4218.974121,4217.436035,4216.410156,4218.974121,4232.820313,4214.871582,4194.358887
14,4191.282227,4204.102539,4214.871582,4202.05127,4204.102539,4201.538574,4203.589844,4216.410156,4202.563965,4206.153809,4215.384766,4226.153809,4211.794922,4194.871582
15,4195.384766,4204.102539,4220.0,4200.512695,4200.512695,4201.025879,4206.666504,4215.384766,4198.461426,4205.128418,4210.256348,4226.666504,4210.769043,4194.871582
16,4204.615234,4215.897461,4227.179688,4208.717773,4209.743652,4204.102539,4214.871582,4217.94873,4213.333496,4213.846191,4213.846191,4231.794922,4221.538574,4203.077148
17,4206.153809,4221.025879,4227.692383,4216.922852,4215.384766,4208.717773,4214.358887,4217.94873,4222.563965,4217.436035,4225.128418,4234.871582,4231.794922,4213.333496
18,4206.153809,4215.897461,4228.205078,4214.871582,4215.384766,4213.333496,4210.769043,4218.461426,4221.025879,4221.025879,4232.820313,4235.897461,4237.436035,4215.384766
19,4205.641113,4217.94873,4227.179688,4212.820313,4215.384766,4208.205078,4207.179688,4218.974121,4220.0,4226.666504,4224.102539,4232.820313,4234.871582,4206.666504
20,4201.538574,4227.179688,4221.025879,4213.333496,4214.871582,4199.487305,4201.025879,4216.410156,4217.94873,4222.05127,4213.846191,4222.563965,4223.077148,4196.922852
21,4200.0,4230.256348,4215.384766,4211.282227,4215.384766,4201.025879,4201.025879,4214.358887,4218.461426,4216.922852,4219.487305,4213.846191,4224.102539,4199.487305
22,4202.563965,4231.282227,4217.436035,4214.871582,4216.922852,4204.615234,4203.589844,4208.205078,4217.436035,4218.974121,4222.563965,4217.436035,4230.769043,4200.512695
23,4201.025879,4231.794922,4218.974121,4217.436035,4216.922852,4202.563965,4200.512695,4200.0,4205.641113,4217.94873,4214.871582,4217.436035,4221.538574,4188.717773
24,4190.769043,4225.641113,4213.846191,4205.641113,4217.436035,4208.717773,4200.512695,4199.487305,4192.307617,4205.128418,4208.717773,4206.153809,4212.820313,4181.538574
25,4181.538574,4216.410156,4209.230957,4199.487305,4216.410156,4216.922852,4200.512695,4202.05127,4189.230957,4195.384766,4206.666504,4203.589844,4217.94873,4185.641113
26,4184.102539,4217.436035,4212.307617,4207.179688,4215.384766,4210.256348,4200.0,4201.538574,4198.974121,4204.615234,4212.307617,4213.333496,4220.512695,4190.769043
27,4189.743652,4225.641113,4217.94873,4208.205078,4214.871582,4199.487305,4200.512695,4207.179688,4211.794922,4219.487305,4216.922852,4217.94873,4214.871582,4192.820313
28,4194.358887,4227.692383,4216.922852,4201.538574,4212.820313,4201.538574,4197.436035,4214.871582,4213.846191,4216.922852,4217.436035,4216.922852,4212.820313,4195.384766
29,4200.512695,4229.230957,4217.436035,4207.692383,4211.282227,4207.179688,4198.461426,4217.436035,4217.436035,4212.820313,4225.641113,4223.589844,4222.563965,4200.512695
30,4203.589844,4234.358887,4221.538574,4220.512695,4214.358887,4208.205078,4209.230957,4220.0,4230.769043,4228.205078,4232.307617,4232.307617,4232.820313,4205.128418
31,4200.512695,4230.769043,4220.512695,4214.358887,4213.846191,4209.230957,4215.384766,4221.025879,4231.282227,4234.358887,4226.666504,4231.794922,4222.563965,4202.05127
32,4196.922852,4217.94873,4215.897461,4200.512695,4208.717773,4206.666504,4210.769043,4220.0,4218.974121,4223.077148,4224.615234,4232.307617,4212.307617,4201.538574
33,4200.512695,4216.410156,4218.461426,4206.666504,4211.794922,4204.102539,4211.794922,4219.487305,4213.846191,4221.025879,4229.743652,4236.922852,4225.641113,4213.333496
34,4208.717773,4227.692383,4221.538574,4215.897461,4214.358887,4208.717773,4217.436035,4219.487305,4216.410156,4225.128418,4230.769043,4236.922852,4239.487305,4215.897461
35,4208.205078,4229.743652,4218.461426,4212.820313,4209.743652,4207.692383,4214.871582,4217.94873,4215.897461,4220.0,4232.820313,4233.333496,4232.820313,4205.128418
36,4201.025879,4220.0,4214.871582,4209.230957,4209.743652,4201.538574,4208.717773,4215.384766,4214.871582,4213.846191,4228.717773,4227.692383,4218.974121,4200.0
37,4195.897461,4216.410156,4213.333496,4207.179688,4215.384766,4205.641113,4204.102539,4216.410156,4215.897461,4215.384766,4216.922852,4218.974121,4213.333496,4197.94873
38,4196.922852,4221.538574,4212.307617,4203.589844,4213.333496,4212.307617,4201.025879,4214.871582,4212.820313,4213.846191,4216.410156,4216.410156,4212.820313,4195.384766
39,4198.974121,4224.102539,4214.358887,4207.179688,4210.769043,4206.666504,4201.538574,4206.666504,4203.589844,4205.128418,4214.871582,4217.94873,4204.615234,4197.94873
40,4200.512695,4225.128418,4214.871582,4212.820313,4210.256348,4197.94873,4202.563965,4206.153809,4196.410156,4198.974121,4204.615234,4215.897461,4198.461426,4197.94873
41,4208.205078,4227.692383,4216.410156,4213.846191,4206.666504,4196.410156,4201.025879,4215.384766,4201.025879,4205.128418,4209.230957,4221.538574,4206.666504,4196.410156
42,4222.05127,4232.820313,4227.692383,4217.436035,4208.205078,4198.461426,4207.179688,4224.102539,4213.846191,4217.436035,4226.153809,4240.0,4217.94873,4208.717773
43,4233.846191,4241.025879,4236.410156,4220.0,4211.794922,4200.512695,4217.94873,4231.794922,4228.205078,4218.974121,4234.871582,4250.256348,4220.512695,4223.077148
44,4234.871582,4244.615234,4235.384766,4218.974121,4212.307617,4197.94873,4218.461426,4232.820313,4233.333496,4218.974121,4231.282227,4249.743652,4218.974121,4225.641113
45,4226.666504,4238.974121,4231.282227,4217.436035,4213.333496,4199.487305,4215.384766,4224.615234,4222.05127,4217.436035,4222.05127,4245.641113,4217.94873,4220.0
46,4213.333496,4233.333496,4222.563965,4215.897461,4215.897461,4211.282227,4218.461426,4212.820313,4206.666504,4198.974121,4212.820313,4233.846191,4213.333496,4209.230957
47,4208.717773,4231.282227,4214.358887,4214.358887,4216.922852,4216.410156,4215.897461,4205.641113,4193.333496,4183.589844,4212.820313,4223.077148,4208.205078,4200.512695
48,4212.820313,4230.256348,4214.358887,4215.897461,4218.461426,4206.666504,4210.256348,4207.692383,4185.128418,4191.794922,4216.410156,4227.179688,4210.769043,4201.025879
49,4215.897461,4232.307617,4216.410156,4216.410156,4218.461426,4201.538574,4209.743652,4215.384766,4189.743652,4205.128418,4217.94873,4233.846191,4216.410156,4203.589844
50,4214.358887,4234.358887,4215.384766,4216.922852,4212.820313,4200.512695,4205.128418,4214.871582,4196.410156,4201.538574,4216.922852,4231.282227,4216.922852,4201.538574
51,4210.256348,4233.333496,4214.871582,4217.94873,4212.307617,4197.436035,4200.512695,4212.820313,4198.974121,4197.436035,4212.820313,4229.230957,4217.436035,4200.512695
52,4209.230957,4234.358887,4215.897461,4218.461426,4214.358887,4200.0,4208.205078,4215.897461,4210.769043,4207.179688,4213.333496,4231.282227,4218.461426,4198.974121
53,4214.358887,4234.871582,4215.897461,4218.974121,4213.846191,4203.589844,4216.410156,4215.897461,4223.077148,4214.871582,4218.974121,4230.256348,4215.384766,4201.025879
54,4218.974121,4230.769043,4216.410156,4220.0,4213.333496,4201.025879,4209.230957,4212.307617,4215.897461,4213.333496,4217.436035,4229.743652,4214.358887,4204.102539
55,4217.94873,4231.794922,4218.461426,4219.487305,4213.846191,4199.487305,4202.05127,4212.307617,4202.05127,4214.358887,4216.922852,4233.333496,4218.461426,4204.615234
56,4217.94873,4231.282227,4220.0,4215.897461,4213.333496,4201.538574,4207.692383,4212.820313,4200.512695,4214.871582,4218.461426,4233.846191,4219.487305,4202.563965
57,4213.846191,4221.025879,4217.436035,4214.358887,4210.256348,4207.179688,4212.820313,4213.333496,4203.077148,4204.102539,4207.179688,4227.692383,4212.307617,4201.538574
58,4207.179688,4215.384766,4213.846191,4215.384766,4208.205078,4214.871582,4215.384766,4212.307617,4203.589844,4199.487305,4200.0,4222.05127,4207.179688,4205.128418
