,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.666504,4196.922852,4210.769043,4193.333496,4204.102539,4200.512695,4195.384766,4206.153809,4200.0,4186.153809,4316.410156,4202.05127,4204.615234,4272.820313
1,4218.974121,4206.153809,4216.922852,4203.077148,4211.282227,4197.94873,4196.410156,4214.871582,4207.179688,4207.179688,4333.846191,4213.846191,4222.05127,4286.153809
2,4235.384766,4216.410156,4226.153809,4212.307617,4213.846191,4198.974121,4189.743652,4217.94873,4212.820313,4227.692383,4355.384766,4226.666504,4234.358887,4306.666504
3,4240.512695,4224.102539,4229.230957,4217.94873,4210.256348,4185.641113,4188.717773,4216.922852,4214.871582,4237.436035,4373.333496,4233.846191,4240.0,4317.94873
4,4235.897461,4222.563965,4226.666504,4217.94873,4209.230957,4182.05127,4188.717773,4216.922852,4212.307617,4237.436035,4384.102539,4230.769043,4238.461426,4312.307617
5,4226.153809,4215.897461,4218.974121,4214.358887,4212.307617,4191.282227,4186.153809,4213.846191,4207.179688,4236.410156,4383.589844,4225.128418,4230.769043,4298.461426
6,4210.769043,4204.102539,4208.717773,4206.666504,4210.769043,4193.333496,4184.102539,4204.102539,4208.205078,4224.102539,4363.589844,4214.358887,4219.487305,4282.05127
7,4197.436035,4190.256348,4200.512695,4196.410156,4213.846191,4199.487305,4184.102539,4194.871582,4205.128418,4202.05127,4333.846191,4198.974121,4210.256348,4265.641113
8,4188.205078,4184.102539,4195.384766,4188.717773,4219.487305,4211.794922,4186.666504,4188.717773,4198.461426,4185.128418,4315.384766,4189.743652,4204.615234,4252.307617
9,4176.410156,4181.025879,4186.153809,4182.05127,4217.436035,4208.717773,4185.128418,4180.0,4194.871582,4170.256348,4295.384766,4180.0,4196.922852,4241.538574
10,4176.922852,4186.666504,4189.743652,4183.589844,4223.077148,4204.102539,4187.179688,4181.538574,4196.922852,4161.025879,4278.461426,4177.94873,4196.410156,4240.512695
11,4187.692383,4196.410156,4201.025879,4193.333496,4230.769043,4213.333496,4197.94873,4195.384766,4201.025879,4167.179688,4275.384766,4189.743652,4206.666504,4248.717773
12,4187.692383,4190.256348,4198.461426,4191.282227,4222.05127,4215.897461,4202.563965,4202.05127,4202.563965,4176.410156,4270.256348,4193.846191,4213.846191,4254.358887
13,4189.743652,4184.615234,4194.358887,4187.692383,4212.820313,4214.871582,4197.436035,4207.179688,4204.102539,4187.692383,4260.0,4191.794922,4216.410156,4261.538574
14,4197.94873,4189.743652,4200.0,4196.922852,4219.487305,4225.128418,4199.487305,4216.922852,4209.743652,4206.666504,4261.538574,4199.487305,4220.0,4265.641113
15,4199.487305,4189.743652,4201.025879,4203.589844,4227.179688,4228.717773,4205.128418,4220.0,4215.897461,4220.0,4272.307617,4202.563965,4221.025879,4262.563965
16,4200.0,4192.820313,4193.333496,4202.05127,4223.589844,4220.0,4200.0,4218.461426,4211.794922,4218.461426,4268.717773,4194.358887,4217.436035,4262.563965
17,4200.0,4196.922852,4186.666504,4197.436035,4216.922852,4215.384766,4190.769043,4213.333496,4207.179688,4214.358887,4256.922852,4190.256348,4212.820313,4258.974121
18,4190.256348,4187.179688,4185.128418,4193.333496,4216.922852,4215.897461,4185.641113,4206.153809,4211.794922,4216.410156,4254.358887,4195.897461,4214.358887,4252.820313
19,4190.769043,4188.717773,4190.769043,4195.384766,4223.589844,4214.871582,4186.666504,4204.615234,4215.897461,4216.922852,4256.410156,4200.0,4217.94873,4251.282227
20,4204.615234,4204.615234,4197.94873,4206.153809,4229.230957,4215.897461,4189.743652,4208.717773,4212.307617,4210.256348,4250.769043,4196.410156,4213.846191,4255.897461
21,4203.589844,4202.05127,4196.922852,4205.128418,4231.282227,4215.384766,4190.256348,4201.538574,4207.692383,4200.512695,4245.128418,4193.333496,4209.230957,4253.333496
22,4198.974121,4195.897461,4193.846191,4198.461426,4230.256348,4215.384766,4194.358887,4197.94873,4204.615234,4191.282227,4249.743652,4198.974121,4213.333496,4250.769043
23,4209.230957,4205.128418,4203.077148,4210.256348,4234.358887,4220.512695,4205.641113,4212.820313,4202.05127,4190.769043,4246.153809,4212.820313,4218.974121,4258.974121
24,4214.358887,4204.102539,4204.615234,4218.461426,4235.897461,4220.512695,4208.717773,4217.94873,4197.436035,4188.205078,4224.615234,4213.333496,4212.307617,4260.0
25,4199.487305,4189.743652,4187.692383,4203.077148,4220.512695,4215.384766,4195.384766,4201.025879,4193.333496,4171.794922,4202.05127,4195.897461,4199.487305,4243.077148
