,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.922852,4204.102539,4199.487305,4191.794922,4172.820313,4202.563965,4201.538574,4214.871582,4193.333496,4201.025879,4211.282227,4192.307617,4202.05127,4213.333496
1,4187.692383,4198.461426,4190.769043,4184.615234,4167.179688,4191.282227,4189.743652,4211.282227,4170.256348,4196.922852,4198.974121,4183.589844,4193.333496,4207.179688
2,4179.487305,4191.282227,4180.0,4178.974121,4165.128418,4188.717773,4182.05127,4213.846191,4168.205078,4191.282227,4187.179688,4170.769043,4184.615234,4196.922852
3,4173.846191,4187.692383,4173.846191,4183.589844,4168.717773,4198.461426,4188.205078,4217.94873,4183.077148,4187.692383,4185.641113,4164.615234,4184.615234,4187.692383
4,4166.666504,4184.102539,4170.256348,4183.589844,4165.641113,4203.589844,4188.717773,4215.897461,4191.794922,4191.794922,4184.615234,4158.974121,4185.128418,4180.0
5,4167.179688,4186.153809,4170.769043,4182.05127,4161.025879,4197.94873,4182.05127,4215.384766,4198.974121,4198.974121,4183.077148,4158.461426,4183.589844,4188.717773
6,4173.333496,4192.820313,4178.974121,4186.153809,4164.102539,4190.256348,4183.077148,4222.05127,4208.205078,4203.077148,4190.256348,4166.666504,4189.230957,4202.05127
7,4177.94873,4196.922852,4186.153809,4188.205078,4169.230957,4188.717773,4187.692383,4222.05127,4204.102539,4205.128418,4200.0,4172.307617,4198.461426,4207.692383
8,4183.589844,4199.487305,4188.717773,4186.666504,4170.256348,4188.717773,4191.794922,4214.358887,4190.256348,4198.974121,4194.871582,4172.307617,4193.333496,4214.871582
9,4180.0,4198.461426,4185.128418,4186.666504,4169.230957,4186.153809,4189.743652,4210.256348,4177.94873,4186.666504,4181.538574,4170.256348,4181.025879,4209.743652
10,4174.871582,4190.256348,4183.589844,4185.641113,4165.641113,4189.230957,4187.179688,4210.256348,4171.794922,4182.05127,4177.94873,4167.692383,4181.538574,4200.0
11,4177.436035,4182.05127,4191.794922,4183.077148,4165.128418,4200.512695,4192.307617,4207.179688,4169.743652,4182.563965,4174.358887,4171.794922,4186.153809,4205.128418
12,4183.589844,4184.102539,4202.05127,4184.615234,4168.717773,4204.615234,4195.384766,4209.230957,4166.666504,4182.05127,4174.358887,4183.589844,4184.102539,4207.692383
13,4191.794922,4191.794922,4209.743652,4185.641113,4164.615234,4197.436035,4191.794922,4215.384766,4176.922852,4185.641113,4183.077148,4194.358887,4186.666504,4203.077148
14,4198.974121,4196.922852,4215.384766,4185.641113,4160.0,4190.256348,4194.871582,4216.922852,4195.897461,4198.461426,4192.307617,4203.077148,4197.94873,4213.846191
15,4200.0,4199.487305,4218.461426,4192.307617,4165.641113,4187.179688,4203.077148,4214.358887,4205.641113,4210.256348,4200.512695,4209.743652,4206.666504,4228.717773
16,4197.436035,4201.025879,4214.358887,4194.871582,4169.743652,4185.641113,4198.461426,4214.871582,4203.077148,4208.717773,4202.563965,4208.717773,4202.563965,4223.589844
17,4195.897461,4201.538574,4212.820313,4187.692383,4165.641113,4182.563965,4191.282227,4213.333496,4196.922852,4201.538574,4192.820313,4203.077148,4196.410156,4215.897461
18,4192.307617,4199.487305,4214.358887,4184.102539,4165.128418,4184.102539,4193.333496,4209.743652,4191.282227,4202.563965,4189.743652,4201.538574,4202.05127,4218.461426
19,4188.717773,4196.410156,4208.205078,4187.179688,4169.230957,4185.641113,4191.794922,4207.179688,4177.94873,4198.461426,4190.256348,4193.846191,4202.05127,4215.897461
