,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4122.563965,4115.384766,4206.153809,4197.436035,4168.717773,4178.974121,4231.794922,4202.563965,4220.512695,4172.307617,4190.256348,4204.102539,4110.769043,4056.410156
1,4113.846191,4105.128418,4202.563965,4188.717773,4170.769043,4184.615234,4234.358887,4205.641113,4221.538574,4154.358887,4186.666504,4202.563965,4106.153809,4050.769287
2,4105.128418,4104.102539,4202.563965,4190.769043,4169.743652,4176.410156,4227.179688,4204.615234,4214.871582,4155.897461,4186.666504,4202.563965,4104.102539,4047.692383
3,4117.94873,4118.461426,4204.615234,4201.538574,4170.256348,4170.256348,4221.538574,4202.563965,4213.846191,4178.461426,4198.461426,4214.871582,4116.410156,4059.487061
4,4127.692383,4125.128418,4207.179688,4206.153809,4174.358887,4178.974121,4227.692383,4202.05127,4214.871582,4180.512695,4202.563965,4221.025879,4120.0,4063.589844
5,4110.769043,4111.794922,4206.153809,4194.871582,4172.307617,4186.666504,4232.307617,4197.94873,4209.230957,4165.128418,4191.282227,4212.307617,4106.153809,4048.205078
6,4101.025879,4102.05127,4206.153809,4188.205078,4167.179688,4187.692383,4231.282227,4196.922852,4207.692383,4157.94873,4187.179688,4212.820313,4102.563965,4043.589844
7,4110.256348,4109.743652,4204.615234,4193.846191,4167.692383,4188.205078,4232.307617,4208.205078,4218.461426,4160.0,4188.205078,4217.94873,4105.128418,4047.179443
8,4106.666504,4108.205078,4204.615234,4189.743652,4168.205078,4186.153809,4229.230957,4215.897461,4226.153809,4162.05127,4171.794922,4202.563965,4090.256348,4029.743652
9,4100.0,4100.0,4205.128418,4184.102539,4166.666504,4182.05127,4219.487305,4214.871582,4227.692383,4168.205078,4166.666504,4194.871582,4085.128174,4021.025635
10,4115.897461,4113.333496,4206.666504,4195.897461,4169.743652,4181.025879,4214.871582,4224.615234,4232.820313,4178.461426,4191.282227,4213.846191,4107.692383,4045.128174
11,4132.307617,4129.230957,4204.615234,4208.205078,4171.794922,4184.102539,4217.436035,4233.333496,4237.94873,4188.205078,4203.589844,4226.666504,4119.487305,4058.974365
12,4121.538574,4119.487305,4204.615234,4199.487305,4169.743652,4184.615234,4222.05127,4224.615234,4237.94873,4185.128418,4189.743652,4215.384766,4110.769043,4044.615479
13,4100.512695,4100.0,4206.153809,4185.128418,4168.717773,4185.128418,4225.641113,4214.358887,4228.205078,4170.769043,4174.871582,4202.563965,4098.461426,4030.769287
14,4096.410156,4097.436035,4205.641113,4181.025879,4171.794922,4193.846191,4229.230957,4214.871582,4220.0,4164.615234,4169.743652,4197.94873,4089.230713,4027.692383
15,4106.666504,4107.179688,4205.128418,4190.769043,4177.436035,4202.05127,4231.282227,4216.410156,4225.128418,4170.769043,4170.769043,4198.974121,4094.358887,4030.769287
16,4111.282227,4113.333496,4205.641113,4201.025879,4185.641113,4200.512695,4226.666504,4208.717773,4222.563965,4173.333496,4174.358887,4205.128418,4108.205078,4038.461426
17,4106.153809,4109.743652,4202.05127,4193.333496,4186.153809,4198.974121,4216.922852,4191.282227,4203.589844,4166.153809,4171.794922,4202.05127,4108.717773,4037.435791
18,4097.436035,4101.538574,4202.05127,4183.077148,4177.436035,4201.538574,4212.820313,4183.077148,4197.94873,4163.589844,4167.179688,4188.717773,4101.025879,4026.153809
