,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4156.922852,4187.179688,4190.769043,4185.128418,4202.563965,4202.05127,4195.384766,4171.282227,4170.256348,4210.769043,4200.0,4190.256348,7632.820313,4160.512695
1,4156.410156,4181.025879,4191.794922,4176.410156,4198.974121,4200.512695,4186.666504,4175.384766,4169.230957,4214.358887,4201.025879,4183.077148,7639.487305,4166.666504
2,4164.102539,4175.897461,4189.743652,4173.333496,4198.974121,4197.436035,4189.230957,4182.05127,4174.358887,4214.358887,4201.025879,4188.205078,7667.179688,4167.692383
3,4168.717773,4183.077148,4193.846191,4182.563965,4200.0,4200.0,4201.025879,4191.282227,4185.128418,4216.922852,4207.692383,4195.384766,7743.589844,4165.128418
4,4171.282227,4190.256348,4197.436035,4188.717773,4204.102539,4201.025879,4202.563965,4198.461426,4190.769043,4221.025879,4214.358887,4199.487305,7653.846191,4170.769043
5,4172.820313,4190.256348,4195.384766,4188.205078,4204.615234,4201.025879,4197.94873,4193.846191,4184.102539,4221.025879,4217.94873,4200.512695,7248.205078,4175.897461
6,4168.717773,4184.102539,4195.384766,4186.153809,4202.05127,4198.461426,4196.922852,4180.512695,4172.307617,4212.307617,4211.794922,4192.307617,6690.769043,4170.256348
7,4168.205078,4182.05127,4194.871582,4186.153809,4208.717773,4198.461426,4198.974121,4176.922852,4167.692383,4202.05127,4202.563965,4188.717773,5945.128418,4165.128418
8,4174.871582,4188.205078,4194.871582,4188.205078,4215.384766,4208.205078,4202.05127,4182.05127,4168.717773,4197.94873,4198.974121,4196.410156,4521.025879,4165.641113
9,4176.922852,4190.769043,4191.794922,4187.692383,4211.282227,4211.794922,4205.128418,4182.05127,4167.692383,4198.974121,4201.025879,4200.0,2450.769287,4169.230957
10,4170.769043,4182.05127,4181.025879,4180.0,4206.153809,4205.641113,4203.589844,4182.563965,4167.179688,4194.358887,4202.563965,4197.94873,880.0,4171.282227
11,4168.717773,4178.461426,4171.794922,4175.897461,4205.641113,4201.025879,4200.0,4181.538574,4170.256348,4191.282227,4205.128418,4197.94873,517.94873,4169.743652
12,4168.205078,4185.128418,4175.384766,4173.846191,4201.025879,4201.025879,4198.461426,4174.358887,4170.769043,4195.384766,4205.128418,4191.282227,693.84613,4168.205078
