,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.615234,4212.307617,4186.666504,4211.794922,4201.025879,4202.563965,4198.461426,4200.512695,4188.717773,4190.256348,4188.717773,4195.384766,4187.179688,4198.974121
1,4183.589844,4213.333496,4188.717773,4213.333496,4201.025879,4201.538574,4197.94873,4200.0,4191.282227,4200.0,4189.743652,4187.179688,4196.410156,4186.666504
2,4184.615234,4214.871582,4192.820313,4215.384766,4201.538574,4201.025879,4196.922852,4193.846191,4187.179688,4202.563965,4186.153809,4185.128418,4198.974121,4183.589844
3,4188.205078,4216.410156,4200.512695,4215.897461,4204.102539,4199.487305,4195.384766,4194.358887,4185.128418,4201.025879,4189.743652,4192.307617,4198.974121,4196.922852
4,4191.794922,4221.025879,4207.692383,4217.94873,4204.615234,4198.974121,4197.94873,4203.077148,4194.871582,4203.589844,4199.487305,4200.512695,4210.769043,4206.666504
5,4189.230957,4222.05127,4206.666504,4216.922852,4202.563965,4199.487305,4198.974121,4201.538574,4203.077148,4203.589844,4199.487305,4201.538574,4214.871582,4196.410156
6,4186.666504,4218.461426,4203.589844,4212.307617,4201.538574,4199.487305,4199.487305,4198.974121,4202.05127,4201.025879,4196.922852,4202.05127,4205.128418,4189.230957
7,4186.666504,4215.897461,4203.589844,4211.282227,4202.05127,4200.0,4201.538574,4206.666504,4206.153809,4203.077148,4196.922852,4204.615234,4202.05127,4200.0
8,4183.077148,4211.282227,4201.025879,4208.205078,4200.0,4200.0,4197.436035,4205.641113,4203.077148,4201.538574,4191.794922,4202.05127,4201.025879,4202.05127
9,4180.0,4207.692383,4197.436035,4201.025879,4192.307617,4197.436035,4191.794922,4193.846191,4186.666504,4193.333496,4182.05127,4200.512695,4192.307617,4185.641113
10,4183.077148,4213.333496,4200.0,4205.641113,4193.846191,4199.487305,4197.94873,4195.897461,4184.102539,4193.846191,4182.05127,4207.692383,4192.820313,4182.563965
11,4184.102539,4215.384766,4203.077148,4215.384766,4201.538574,4203.589844,4206.153809,4205.641113,4201.025879,4203.589844,4194.871582,4208.205078,4202.563965,4187.179688
12,4180.0,4207.179688,4200.0,4212.307617,4200.512695,4204.102539,4204.615234,4202.05127,4213.333496,4203.077148,4194.871582,4198.974121,4200.0,4175.897461
13,4181.025879,4209.230957,4198.974121,4210.256348,4197.94873,4210.769043,4205.641113,4200.0,4215.897461,4200.512695,4188.205078,4199.487305,4196.922852,4174.358887
14,4186.666504,4218.974121,4209.230957,4216.922852,4200.512695,4213.333496,4214.358887,4209.230957,4217.436035,4204.102539,4192.307617,4205.641113,4204.615234,4188.205078
15,4188.205078,4216.410156,4214.871582,4215.897461,4200.0,4205.641113,4214.871582,4207.692383,4214.871582,4202.563965,4191.794922,4198.461426,4202.563965,4185.128418
16,4194.871582,4221.025879,4214.871582,4215.897461,4201.538574,4206.666504,4211.282227,4203.077148,4216.922852,4207.179688,4192.307617,4198.461426,4199.487305,4179.487305
17,4205.641113,4238.461426,4220.0,4222.05127,4206.666504,4211.794922,4215.384766,4211.794922,4224.102539,4217.94873,4200.0,4211.794922,4209.230957,4190.769043
18,4203.589844,4230.769043,4220.512695,4218.974121,4200.512695,4204.102539,4213.333496,4213.846191,4219.487305,4210.256348,4194.358887,4207.179688,4206.153809,4190.256348
19,4195.384766,4213.333496,4213.846191,4212.307617,4194.358887,4197.94873,4206.153809,4204.102539,4213.846191,4194.358887,4180.0,4193.846191,4193.333496,4176.410156
20,4198.974121,4223.589844,4216.410156,4214.358887,4200.512695,4202.563965,4210.256348,4197.94873,4213.846191,4194.871582,4184.102539,4196.922852,4195.384766,4178.974121
21,4207.692383,4236.410156,4223.077148,4218.974121,4203.077148,4204.102539,4213.846191,4200.0,4209.230957,4202.563965,4192.820313,4206.666504,4204.102539,4186.666504
22,4200.512695,4223.589844,4218.974121,4212.820313,4196.410156,4201.538574,4202.563965,4197.436035,4200.0,4201.538574,4186.666504,4201.025879,4203.077148,4175.384766
23,4186.153809,4209.743652,4212.820313,4204.615234,4195.384766,4198.461426,4196.410156,4192.820313,4200.0,4194.358887,4180.0,4187.692383,4197.94873,4163.589844
24,4184.102539,4213.333496,4213.846191,4208.205078,4200.0,4198.974121,4201.025879,4196.922852,4210.769043,4194.358887,4181.538574,4183.589844,4200.0,4169.743652
25,4187.692383,4218.461426,4215.384766,4212.820313,4198.461426,4209.743652,4202.563965,4206.153809,4221.025879,4200.0,4187.692383,4186.153809,4203.077148,4174.358887
26,4186.153809,4215.897461,4215.897461,4210.256348,4198.974121,4213.333496,4201.025879,4203.589844,4214.871582,4200.0,4187.179688,4186.666504,4202.563965,4168.205078
27,4184.615234,4216.410156,4217.436035,4210.256348,4203.589844,4204.615234,4200.512695,4193.333496,4204.102539,4195.897461,4185.128418,4185.128418,4208.205078,4173.846191
28,4189.743652,4222.05127,4217.94873,4215.384766,4205.128418,4201.538574,4200.512695,4194.871582,4207.692383,4199.487305,4187.692383,4189.230957,4214.358887,4183.589844
29,4195.384766,4224.102539,4222.563965,4214.358887,4206.153809,4215.897461,4201.538574,4202.563965,4209.230957,4203.589844,4187.179688,4188.205078,4208.717773,4177.436035
30,4190.769043,4218.461426,4228.205078,4212.820313,4211.794922,4230.769043,4203.077148,4200.512695,4204.615234,4200.512695,4184.102539,4183.589844,4200.512695,4173.846191
31,4183.589844,4214.358887,4229.230957,4213.846191,4214.358887,4235.897461,4205.128418,4196.410156,4210.769043,4198.974121,4184.615234,4188.717773,4202.05127,4182.563965
32,4187.692383,4216.410156,4230.256348,4213.846191,4214.871582,4240.512695,4209.743652,4202.05127,4217.436035,4207.179688,4191.794922,4200.512695,4208.205078,4185.128418
33,4193.846191,4218.461426,4233.846191,4217.436035,4221.025879,4249.230957,4213.846191,4209.743652,4217.94873,4215.384766,4200.0,4207.692383,4216.410156,4185.128418
34,4190.256348,4215.897461,4235.384766,4218.461426,4228.205078,4253.846191,4217.94873,4209.230957,4220.512695,4216.410156,4199.487305,4204.102539,4216.922852,4183.077148
35,4185.641113,4215.384766,4238.461426,4214.871582,4230.256348,4246.153809,4214.871582,4206.666504,4221.538574,4212.820313,4190.769043,4202.05127,4204.102539,4169.230957
36,4187.179688,4215.384766,4241.538574,4212.307617,4228.205078,4233.846191,4204.102539,4203.589844,4216.410156,4206.666504,4184.102539,4199.487305,4197.94873,4162.563965
37,4194.871582,4216.410156,4242.563965,4215.897461,4232.307617,4238.461426,4204.102539,4199.487305,4215.384766,4207.179688,4189.743652,4195.897461,4208.717773,4178.461426
38,4203.077148,4225.641113,4247.692383,4221.025879,4243.589844,4248.717773,4215.897461,4201.025879,4220.512695,4214.871582,4198.974121,4198.461426,4217.436035,4188.717773
39,4198.461426,4232.820313,4248.205078,4220.0,4247.692383,4243.589844,4212.307617,4201.025879,4217.436035,4210.256348,4192.820313,4200.0,4213.846191,4175.897461
40,4190.769043,4227.692383,4244.615234,4215.897461,4243.077148,4229.230957,4200.0,4200.0,4203.077148,4197.436035,4182.05127,4193.846191,4207.692383,4166.153809
41,4198.974121,4230.769043,4254.871582,4217.94873,4246.666504,4228.205078,4206.153809,4202.563965,4202.05127,4204.615234,4188.717773,4196.922852,4214.358887,4179.487305
42,4207.179688,4240.512695,4266.153809,4221.538574,4258.461426,4239.487305,4216.922852,4207.179688,4221.538574,4220.512695,4203.589844,4212.307617,4229.230957,4191.794922
43,4201.538574,4234.871582,4261.538574,4217.436035,4259.487305,4247.692383,4215.897461,4210.769043,4233.846191,4221.538574,4203.589844,4214.358887,4230.256348,4183.589844
44,4197.436035,4226.153809,4257.436035,4213.846191,4257.436035,4247.692383,4215.384766,4211.794922,4230.769043,4215.384766,4195.384766,4205.641113,4218.461426,4172.820313
45,4198.974121,4228.205078,4260.512695,4217.436035,4263.589844,4246.666504,4216.922852,4211.282227,4229.230957,4215.384766,4195.897461,4203.077148,4215.897461,4171.794922
46,4200.0,4231.282227,4263.589844,4219.487305,4269.230957,4251.794922,4218.461426,4211.794922,4228.717773,4215.897461,4195.897461,4205.128418,4221.025879,4174.358887
47,4200.0,4230.256348,4258.974121,4216.410156,4265.128418,4247.692383,4217.436035,4207.179688,4215.384766,4206.666504,4188.205078,4203.077148,4213.333496,4173.333496
