,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.743652,4213.333496,4236.410156,4172.307617,4230.769043,4205.128418,4215.897461,4213.333496,4050.256348,4213.846191,4215.897461,4231.794922,4216.922852,4204.102539
1,4200.512695,4226.666504,4246.666504,4181.538574,4238.974121,4212.820313,4218.461426,4216.922852,4053.846191,4217.94873,4226.153809,4240.0,4225.128418,4214.358887
2,4206.153809,4237.436035,4258.974121,4188.717773,4247.692383,4216.410156,4225.641113,4221.538574,4064.102539,4232.307617,4242.563965,4250.256348,4238.461426,4224.102539
3,4205.641113,4232.820313,4264.102539,4186.153809,4248.205078,4214.871582,4230.256348,4217.436035,4064.615479,4233.333496,4241.025879,4252.820313,4235.897461,4224.615234
4,4197.94873,4222.563965,4253.333496,4182.563965,4240.512695,4215.384766,4223.077148,4212.307617,4064.102539,4220.512695,4229.230957,4251.282227,4230.769043,4211.794922
5,4188.717773,4215.897461,4244.102539,4181.538574,4237.436035,4215.897461,4215.384766,4208.717773,4064.102539,4214.358887,4227.692383,4246.153809,4229.743652,4203.077148
6,4188.717773,4217.436035,4248.205078,4182.05127,4244.615234,4214.358887,4215.384766,4206.666504,4061.025635,4216.410156,4231.282227,4235.897461,4223.589844,4208.717773
7,4188.717773,4217.94873,4247.179688,4184.102539,4241.025879,4211.794922,4213.333496,4208.717773,4060.0,4215.897461,4229.230957,4231.794922,4221.538574,4208.205078
8,4183.589844,4217.94873,4245.641113,4182.563965,4230.769043,4208.205078,4214.871582,4210.256348,4060.0,4212.820313,4228.717773,4233.333496,4226.153809,4198.974121
9,4191.282227,4224.102539,4258.461426,4181.538574,4237.94873,4209.743652,4220.512695,4211.794922,4059.487061,4216.922852,4233.333496,4235.384766,4231.282227,4209.743652
10,4197.436035,4226.666504,4260.0,4186.153809,4247.692383,4213.846191,4220.512695,4215.897461,4062.05127,4221.025879,4230.256348,4234.358887,4227.692383,4219.487305
11,4186.666504,4217.94873,4247.179688,4187.179688,4236.922852,4214.871582,4216.410156,4212.820313,4066.153809,4216.922852,4225.128418,4225.128418,4221.025879,4207.179688
12,4180.0,4215.384766,4245.641113,4183.077148,4229.743652,4214.871582,4216.922852,4210.769043,4066.666748,4214.871582,4228.205078,4217.436035,4224.615234,4200.512695
13,4188.205078,4221.025879,4251.282227,4183.589844,4235.897461,4215.897461,4218.461426,4212.820313,4063.076904,4215.384766,4230.256348,4221.025879,4229.230957,4205.128418
14,4186.666504,4220.0,4250.256348,4186.666504,4236.922852,4214.871582,4215.384766,4208.205078,4056.410156,4211.794922,4226.153809,4220.512695,4220.512695,4202.563965
15,4176.410156,4213.846191,4247.692383,4185.128418,4234.358887,4212.820313,4213.846191,4205.641113,4056.410156,4213.846191,4224.615234,4210.769043,4215.897461,4201.538574
16,4176.410156,4214.358887,4247.179688,4183.589844,4235.897461,4215.384766,4216.410156,4211.794922,4068.205078,4220.512695,4223.589844,4210.256348,4222.563965,4203.589844
17,4178.461426,4215.897461,4248.205078,4186.153809,4235.897461,4216.410156,4218.461426,4209.743652,4077.435791,4220.0,4222.05127,4216.410156,4224.615234,4204.102539
18,4175.384766,4210.256348,4246.666504,4183.589844,4233.846191,4211.794922,4215.384766,4207.692383,4078.461426,4215.384766,4225.128418,4205.128418,4218.974121,4201.538574
19,4168.205078,4197.436035,4235.384766,4172.307617,4229.743652,4203.589844,4201.025879,4206.666504,4071.794922,4206.153809,4210.769043,4184.615234,4204.102539,4185.641113
20,4164.615234,4196.410156,4234.358887,4170.769043,4227.692383,4199.487305,4196.922852,4202.563965,4066.153809,4195.897461,4194.358887,4185.128418,4195.384766,4179.487305
21,4174.358887,4209.743652,4254.358887,4182.05127,4231.794922,4203.077148,4212.307617,4206.153809,4070.769287,4202.563965,4209.743652,4203.077148,4209.230957,4200.512695
22,4182.563965,4214.358887,4262.563965,4184.102539,4233.333496,4203.589844,4215.897461,4210.256348,4069.230713,4207.179688,4220.512695,4206.153809,4213.846191,4203.077148
23,4173.846191,4203.589844,4250.256348,4173.846191,4224.102539,4198.461426,4202.563965,4197.94873,4055.897461,4193.333496,4202.05127,4197.94873,4197.94873,4182.563965
24,4162.563965,4193.333496,4250.769043,4171.282227,4216.922852,4200.512695,4203.077148,4192.307617,4058.461426,4190.769043,4195.384766,4198.974121,4192.307617,4184.102539
25,4169.743652,4200.512695,4264.102539,4177.94873,4221.538574,4206.153809,4214.358887,4203.589844,4077.435791,4202.563965,4212.820313,4201.025879,4202.563965,4201.025879
26,4182.563965,4214.871582,4266.666504,4180.0,4229.743652,4204.615234,4211.794922,4208.717773,4083.589844,4205.128418,4220.0,4205.641113,4206.666504,4202.563965
