,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4144.615234,4203.589844,4165.128418,4214.871582,4213.333496,4206.153809,4195.897461,4203.077148,4220.0,4214.871582,4209.230957,4184.102539,4204.615234,4200.512695
1,4150.256348,4213.846191,4174.358887,4216.922852,4215.897461,4219.487305,4212.307617,4213.333496,4234.358887,4224.102539,4213.846191,4194.871582,4217.436035,4198.461426
2,4151.794922,4215.897461,4181.025879,4215.897461,4215.384766,4217.94873,4225.128418,4211.282227,4228.717773,4223.077148,4215.897461,4201.538574,4217.94873,4209.743652
3,4149.230957,4213.846191,4182.05127,4216.410156,4216.410156,4213.846191,4227.179688,4207.692383,4217.436035,4216.410156,4214.871582,4201.025879,4213.846191,4227.692383
4,4152.307617,4213.333496,4187.692383,4217.94873,4216.922852,4218.461426,4229.743652,4207.692383,4216.410156,4214.871582,4213.333496,4199.487305,4216.922852,4222.563965
5,4164.102539,4220.0,4199.487305,4222.05127,4215.384766,4219.487305,4234.871582,4205.641113,4218.974121,4215.897461,4211.794922,4207.179688,4216.410156,4210.256348
6,4178.461426,4230.769043,4209.230957,4229.230957,4221.025879,4215.897461,4235.897461,4202.05127,4224.102539,4221.538574,4215.384766,4219.487305,4217.94873,4224.102539
7,4186.153809,4235.897461,4213.846191,4233.333496,4228.205078,4215.384766,4236.922852,4205.641113,4229.743652,4228.717773,4223.077148,4222.05127,4224.615234,4237.436035
8,4183.589844,4229.743652,4211.282227,4229.230957,4223.077148,4216.410156,4231.794922,4212.820313,4223.589844,4223.589844,4220.0,4216.922852,4221.025879,4223.589844
9,4174.871582,4221.538574,4203.077148,4222.05127,4214.358887,4214.871582,4224.102539,4214.358887,4214.871582,4212.307617,4213.333496,4215.897461,4210.769043,4212.307617
10,4167.179688,4215.384766,4197.94873,4218.461426,4214.871582,4212.820313,4221.025879,4206.666504,4211.282227,4210.256348,4213.846191,4214.871582,4211.282227,4216.922852
11,4164.615234,4214.871582,4198.974121,4216.922852,4215.384766,4214.358887,4220.512695,4201.538574,4208.205078,4211.794922,4214.871582,4208.717773,4216.410156,4216.922852
12,4167.179688,4218.461426,4196.922852,4217.436035,4214.358887,4212.820313,4222.563965,4204.615234,4213.846191,4215.384766,4214.358887,4204.102539,4216.410156,4214.358887
13,4167.692383,4218.461426,4189.230957,4219.487305,4216.922852,4206.153809,4217.436035,4204.615234,4216.922852,4217.436035,4212.307617,4202.05127,4215.897461,4214.871582
14,4166.153809,4216.410156,4185.641113,4220.0,4217.436035,4199.487305,4202.05127,4198.461426,4207.692383,4217.436035,4210.769043,4201.538574,4216.410156,4210.769043
15,4166.153809,4215.384766,4185.128418,4215.384766,4215.384766,4200.0,4194.358887,4197.436035,4210.769043,4218.974121,4216.410156,4201.025879,4215.897461,4206.666504
16,4169.230957,4220.0,4183.589844,4217.436035,4214.871582,4208.717773,4202.05127,4202.563965,4224.102539,4219.487305,4220.0,4198.974121,4215.897461,4210.256348
17,4174.358887,4232.307617,4191.794922,4226.666504,4216.410156,4219.487305,4216.922852,4211.794922,4230.769043,4225.128418,4218.461426,4200.0,4222.05127,4218.461426
18,4174.871582,4233.333496,4197.436035,4225.641113,4218.461426,4221.025879,4228.717773,4218.461426,4232.307617,4231.282227,4222.05127,4201.025879,4228.717773,4221.025879
19,4170.769043,4222.05127,4188.205078,4213.846191,4215.897461,4216.410156,4227.179688,4214.358887,4223.077148,4221.538574,4224.102539,4198.461426,4222.05127,4212.307617
20,4172.307617,4217.436035,4183.589844,4212.820313,4212.307617,4212.820313,4221.025879,4206.666504,4202.05127,4209.743652,4212.307617,4196.922852,4213.333496,4212.820313
21,4178.974121,4222.563965,4189.743652,4220.512695,4214.871582,4211.282227,4225.641113,4204.615234,4187.179688,4205.641113,4203.077148,4198.974121,4217.436035,4221.025879
22,4177.94873,4222.563965,4189.743652,4218.461426,4218.461426,4210.769043,4224.102539,4201.538574,4184.102539,4200.0,4203.589844,4198.461426,4212.820313,4204.615234
23,4178.461426,4218.974121,4185.128418,4214.871582,4217.94873,4211.794922,4213.846191,4205.128418,4193.846191,4200.0,4206.666504,4198.974121,4202.05127,4191.794922
24,4182.563965,4220.512695,4188.717773,4221.538574,4220.0,4215.384766,4217.94873,4220.512695,4212.307617,4215.384766,4216.410156,4203.589844,4210.769043,4216.410156
