,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4209.230957,4216.410156,4213.333496,4207.692383,4213.846191,4214.871582,4224.615234,4217.94873,4217.94873,4216.410156,4230.256348,4218.461426,4218.461426
1,4209.230957,4199.487305,4205.641113,4206.153809,4200.512695,4211.282227,4215.897461,4213.846191,4204.102539,4195.384766,4200.512695,4216.922852,4205.641113,4203.077148
2,4203.077148,4198.461426,4201.538574,4203.589844,4202.563965,4208.205078,4212.307617,4206.666504,4195.897461,4189.230957,4200.0,4212.820313,4197.436035,4199.487305
3,4209.230957,4206.153809,4203.589844,4206.153809,4203.077148,4212.820313,4205.128418,4206.666504,4198.461426,4198.974121,4206.666504,4212.820313,4202.563965,4207.692383
4,4211.794922,4206.666504,4201.538574,4207.179688,4206.153809,4216.922852,4202.563965,4207.692383,4202.05127,4198.461426,4200.512695,4206.153809,4201.538574,4206.666504
5,4203.077148,4200.512695,4198.974121,4204.615234,4212.820313,4214.358887,4201.025879,4209.230957,4203.077148,4201.025879,4202.563965,4207.179688,4197.94873,4197.436035
6,4205.128418,4206.153809,4201.025879,4206.666504,4215.384766,4213.846191,4199.487305,4206.153809,4204.102539,4216.410156,4216.922852,4215.897461,4208.205078,4198.974121
7,4217.436035,4211.282227,4203.077148,4211.794922,4217.436035,4216.410156,4205.641113,4208.205078,4209.743652,4220.0,4219.487305,4217.94873,4220.0,4209.743652
8,4218.974121,4206.666504,4205.641113,4214.871582,4219.487305,4215.897461,4211.794922,4211.282227,4213.846191,4214.358887,4213.333496,4216.922852,4219.487305,4214.358887
9,4214.871582,4206.666504,4209.743652,4214.871582,4217.94873,4213.846191,4211.282227,4210.256348,4208.717773,4215.384766,4213.846191,4218.461426,4214.871582,4209.743652
10,4222.563965,4215.897461,4213.846191,4216.922852,4216.410156,4215.897461,4212.307617,4211.794922,4206.666504,4214.358887,4218.461426,4223.077148,4216.410156,4205.128418
11,4234.358887,4220.0,4217.94873,4218.974121,4219.487305,4221.025879,4221.025879,4215.897461,4216.922852,4212.820313,4221.538574,4231.282227,4220.0,4216.922852
12,4233.333496,4218.974121,4221.025879,4218.461426,4216.922852,4218.974121,4227.179688,4217.94873,4219.487305,4215.384766,4220.512695,4235.897461,4220.512695,4234.871582
13,4223.077148,4216.410156,4218.461426,4217.94873,4207.692383,4213.333496,4223.589844,4216.922852,4205.641113,4207.179688,4218.461426,4228.717773,4218.461426,4230.769043
14,4217.436035,4212.820313,4206.666504,4211.282227,4202.563965,4214.871582,4217.94873,4217.94873,4203.077148,4197.94873,4215.897461,4218.974121,4211.794922,4218.461426
