,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4182.563965,4228.205078,4255.384766,4218.461426,4237.436035,4229.743652,4220.512695,4202.05127,4215.384766,4213.333496,4202.05127,4186.153809,4229.230957,4227.179688
1,4192.820313,4227.692383,4262.05127,4218.461426,4237.436035,4228.205078,4220.512695,4210.256348,4218.974121,4225.641113,4214.871582,4185.128418,4232.307617,4234.871582
2,4205.128418,4234.871582,4268.205078,4225.641113,4247.179688,4229.230957,4220.0,4211.282227,4218.974121,4231.794922,4220.0,4184.615234,4241.538574,4246.666504
3,4205.641113,4237.94873,4268.717773,4231.282227,4247.179688,4226.666504,4220.512695,4212.820313,4217.94873,4229.743652,4218.461426,4187.179688,4244.615234,4248.717773
4,4201.538574,4231.282227,4265.128418,4227.692383,4241.538574,4225.128418,4221.538574,4218.974121,4217.94873,4232.307617,4224.615234,4187.692383,4244.102539,4246.153809
5,4199.487305,4226.666504,4262.563965,4223.589844,4245.128418,4227.692383,4222.05127,4218.461426,4226.666504,4235.384766,4229.743652,4189.230957,4245.641113,4248.205078
6,4192.820313,4227.692383,4259.487305,4223.589844,4242.563965,4229.743652,4217.94873,4211.282227,4232.307617,4233.846191,4224.615234,4181.538574,4239.487305,4247.179688
7,4186.666504,4228.205078,4260.0,4227.179688,4235.897461,4229.743652,4215.384766,4208.205078,4227.692383,4231.794922,4219.487305,4172.820313,4235.384766,4243.589844
8,4192.820313,4229.230957,4262.05127,4230.256348,4242.563965,4231.282227,4218.461426,4209.230957,4225.128418,4232.820313,4218.974121,4178.974121,4244.102539,4243.077148
9,4200.0,4231.794922,4264.102539,4229.743652,4244.615234,4233.846191,4221.025879,4209.743652,4227.692383,4233.333496,4222.05127,4188.205078,4247.179688,4250.769043
10,4201.025879,4231.794922,4272.820313,4230.769043,4236.410156,4234.871582,4225.128418,4214.358887,4229.230957,4232.307617,4227.692383,4189.743652,4243.077148,4256.922852
11,4203.589844,4231.282227,4280.0,4232.820313,4235.897461,4232.820313,4228.717773,4222.563965,4226.153809,4230.769043,4226.666504,4190.769043,4243.589844,4251.282227
12,4202.563965,4230.256348,4272.307617,4228.205078,4237.436035,4230.256348,4224.615234,4225.128418,4225.128418,4229.743652,4216.410156,4188.717773,4238.974121,4245.641113
13,4193.333496,4228.717773,4258.461426,4224.615234,4230.769043,4231.282227,4223.589844,4224.615234,4227.179688,4229.743652,4218.461426,4184.615234,4234.358887,4249.743652
14,4187.692383,4228.205078,4257.436035,4227.692383,4233.333496,4234.358887,4232.307617,4226.153809,4232.307617,4236.922852,4228.205078,4182.563965,4242.563965,4257.436035
15,4189.230957,4230.769043,4262.05127,4230.769043,4245.128418,4234.871582,4231.282227,4225.128418,4237.436035,4245.641113,4227.179688,4177.94873,4249.230957,4264.615234
16,4191.794922,4233.333496,4256.922852,4230.769043,4244.102539,4232.307617,4222.05127,4217.436035,4230.256348,4240.512695,4218.974121,4170.256348,4240.512695,4262.05127
17,4188.205078,4231.794922,4248.717773,4229.230957,4240.512695,4232.307617,4220.0,4210.256348,4217.94873,4227.692383,4214.871582,4167.179688,4229.230957,4249.743652
18,4185.641113,4228.717773,4246.666504,4228.717773,4239.487305,4233.333496,4222.563965,4212.307617,4222.563965,4227.179688,4215.897461,4168.717773,4229.743652,4247.179688
19,4191.794922,4227.179688,4248.205078,4230.256348,4236.922852,4232.820313,4221.025879,4214.358887,4233.846191,4231.794922,4218.974121,4169.743652,4233.846191,4248.205078
20,4200.0,4227.692383,4249.230957,4232.307617,4238.974121,4231.794922,4218.974121,4210.256348,4231.794922,4231.282227,4216.922852,4173.333496,4230.769043,4247.179688
21,4199.487305,4230.256348,4255.384766,4230.256348,4238.974121,4231.794922,4217.94873,4210.256348,4227.179688,4229.230957,4215.897461,4181.538574,4233.846191,4256.922852
22,4201.025879,4231.794922,4265.128418,4229.230957,4233.846191,4229.230957,4218.461426,4218.974121,4226.666504,4231.282227,4224.102539,4185.641113,4244.102539,4264.615234
23,4213.333496,4235.897461,4275.384766,4233.846191,4238.974121,4229.743652,4225.128418,4227.179688,4226.666504,4234.871582,4233.333496,4190.769043,4250.769043,4263.589844
24,4219.487305,4240.0,4282.05127,4237.436035,4244.102539,4233.333496,4232.820313,4228.717773,4229.743652,4234.871582,4233.846191,4195.897461,4251.794922,4263.589844
25,4209.230957,4235.384766,4271.282227,4231.794922,4235.384766,4230.769043,4231.282227,4223.077148,4230.256348,4230.769043,4227.692383,4192.307617,4245.128418,4256.922852
26,4200.0,4227.692383,4260.512695,4227.692383,4229.743652,4227.692383,4226.153809,4221.025879,4225.641113,4228.205078,4221.538574,4181.025879,4233.846191,4247.692383
27,4202.563965,4229.230957,4261.538574,4230.769043,4235.384766,4230.256348,4228.205078,4224.615234,4228.205078,4228.717773,4218.974121,4176.410156,4233.846191,4250.769043
28,4200.0,4230.769043,4257.436035,4231.282227,4236.922852,4231.282227,4230.769043,4226.666504,4233.333496,4230.256348,4221.025879,4172.820313,4235.384766,4249.230957
29,4187.179688,4220.512695,4245.128418,4227.179688,4234.871582,4228.717773,4222.05127,4222.563965,4232.820313,4226.666504,4214.871582,4157.94873,4225.641113,4230.769043
30,4175.384766,4212.307617,4233.846191,4225.128418,4232.820313,4227.179688,4213.846191,4217.436035,4228.717773,4215.384766,4203.077148,4141.025879,4213.846191,4215.384766
31,4174.871582,4215.384766,4231.794922,4226.153809,4232.820313,4226.666504,4213.333496,4214.871582,4229.230957,4211.282227,4204.102539,4140.512695,4212.820313,4213.333496
32,4183.589844,4217.94873,4240.512695,4229.230957,4236.922852,4229.743652,4216.410156,4220.0,4232.820313,4222.05127,4213.333496,4151.794922,4222.05127,4221.025879
33,4187.179688,4216.922852,4245.641113,4231.794922,4236.410156,4233.333496,4216.922852,4225.641113,4234.358887,4227.692383,4215.384766,4156.922852,4230.256348,4227.179688
34,4187.179688,4220.512695,4243.077148,4229.743652,4234.871582,4228.717773,4216.922852,4226.153809,4233.846191,4226.666504,4214.358887,4153.846191,4229.743652,4229.230957
35,4197.436035,4230.769043,4251.794922,4231.794922,4238.974121,4225.641113,4217.94873,4227.692383,4234.358887,4230.256348,4215.897461,4153.846191,4229.230957,4234.871582
36,4207.179688,4234.871582,4263.589844,4235.897461,4238.461426,4229.230957,4219.487305,4229.230957,4233.846191,4232.307617,4217.436035,4161.538574,4232.820313,4233.846191
37,4203.077148,4227.692383,4259.487305,4230.769043,4229.743652,4227.179688,4216.922852,4230.256348,4234.871582,4227.692383,4224.102539,4170.769043,4232.820313,4228.717773
38,4201.538574,4219.487305,4259.487305,4223.077148,4226.666504,4219.487305,4213.333496,4233.333496,4236.922852,4228.717773,4231.282227,4175.897461,4234.358887,4242.563965
39,4205.128418,4215.897461,4262.05127,4224.102539,4230.256348,4217.94873,4216.410156,4233.333496,4232.307617,4229.743652,4226.153809,4171.794922,4237.94873,4251.794922
40,4202.563965,4215.384766,4253.846191,4226.666504,4229.743652,4218.974121,4217.94873,4227.179688,4227.692383,4221.025879,4214.871582,4160.0,4230.769043,4233.846191
41,4199.487305,4215.384766,4244.615234,4227.692383,4230.256348,4223.589844,4216.410156,4225.128418,4229.230957,4215.384766,4212.820313,4145.641113,4220.512695,4222.563965
42,4194.358887,4215.384766,4238.461426,4227.692383,4232.307617,4232.820313,4216.410156,4227.692383,4231.794922,4218.461426,4217.436035,4133.333496,4217.94873,4225.128418
43,4185.128418,4213.333496,4229.743652,4226.666504,4232.307617,4237.94873,4215.384766,4228.205078,4236.410156,4218.974121,4209.743652,4124.615234,4216.922852,4211.282227
44,4179.487305,4210.256348,4221.538574,4226.666504,4232.307617,4230.769043,4210.769043,4223.077148,4235.897461,4214.871582,4198.461426,4118.461426,4211.794922,4194.358887
45,4181.538574,4212.307617,4222.563965,4227.179688,4233.846191,4226.153809,4210.256348,4220.512695,4231.282227,4215.897461,4204.615234,4122.563965,4213.333496,4202.05127
46,4187.179688,4216.922852,4229.230957,4229.230957,4234.358887,4225.641113,4214.871582,4226.666504,4236.410156,4224.615234,4218.461426,4135.897461,4221.025879,4218.974121
