,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4239.487305,4223.589844,4240.0,4195.384766,4214.358887,4138.461426,4200.512695,4253.846191,4226.666504,4238.974121,4201.538574,4349.230957,4260.512695,4235.897461
1,4234.871582,4216.410156,4240.0,4183.589844,4206.666504,4138.461426,4208.205078,4266.666504,4233.333496,4240.512695,4207.179688,4354.871582,4266.666504,4237.436035
2,4222.05127,4195.897461,4230.769043,4169.230957,4202.05127,4135.384766,4211.282227,4270.769043,4223.589844,4234.358887,4198.974121,4351.282227,4251.794922,4228.717773
3,4214.358887,4187.179688,4225.641113,4163.589844,4202.563965,4141.025879,4216.922852,4270.769043,4221.025879,4233.846191,4194.871582,4347.692383,4242.05127,4220.512695
4,4213.846191,4194.358887,4227.179688,4166.153809,4201.025879,4143.077148,4216.410156,4275.897461,4227.179688,4233.333496,4194.358887,4343.077148,4238.974121,4213.333496
5,4212.307617,4198.974121,4229.743652,4171.282227,4206.153809,4137.94873,4211.282227,4277.94873,4227.692383,4227.179688,4188.717773,4340.512695,4230.256348,4205.641113
6,4220.0,4209.743652,4237.94873,4187.179688,4224.102539,4145.641113,4212.820313,4279.487305,4230.256348,4229.743652,4189.230957,4345.128418,4229.230957,4208.205078
7,4229.230957,4231.794922,4244.102539,4204.102539,4236.410156,4155.384766,4219.487305,4282.563965,4232.307617,4233.333496,4191.282227,4351.282227,4227.692383,4210.769043
8,4222.05127,4234.871582,4235.897461,4200.512695,4237.436035,4148.717773,4221.538574,4271.794922,4213.846191,4212.307617,4175.384766,4341.025879,4206.666504,4192.820313
9,4204.102539,4218.461426,4218.461426,4186.666504,4231.282227,4139.487305,4210.769043,4258.461426,4190.256348,4184.102539,4144.102539,4318.974121,4177.94873,4169.743652
10,4198.461426,4209.743652,4209.230957,4180.512695,4222.05127,4141.025879,4199.487305,4259.487305,4183.589844,4176.922852,4130.256348,4308.717773,4164.102539,4158.461426
11,4199.487305,4208.717773,4209.230957,4174.871582,4217.94873,4141.538574,4202.05127,4263.589844,4187.179688,4183.077148,4141.025879,4310.769043,4170.256348,4156.922852
12,4201.025879,4207.179688,4211.794922,4170.256348,4217.94873,4138.974121,4205.128418,4264.615234,4189.230957,4187.692383,4150.769043,4312.307617,4178.974121,4160.512695
13,4209.230957,4209.743652,4222.05127,4175.897461,4214.358887,4136.410156,4200.512695,4275.897461,4192.820313,4194.358887,4160.0,4321.025879,4188.205078,4168.717773
14,4222.05127,4216.410156,4239.487305,4184.102539,4211.282227,4134.871582,4204.615234,4292.307617,4209.230957,4212.820313,4186.153809,4343.589844,4211.282227,4185.128418
15,4240.512695,4229.230957,4254.358887,4195.384766,4217.94873,4146.153809,4222.05127,4308.717773,4234.358887,4238.974121,4216.410156,4364.615234,4243.589844,4211.794922
16,4248.205078,4236.410156,4255.384766,4201.538574,4219.487305,4154.871582,4231.282227,4320.512695,4248.717773,4253.846191,4224.615234,4367.692383,4254.358887,4225.128418
17,4236.922852,4232.307617,4244.615234,4193.846191,4216.410156,4152.307617,4229.230957,4319.487305,4251.282227,4251.282227,4211.794922,4355.897461,4241.538574,4212.820313
18,4231.282227,4234.871582,4237.436035,4190.769043,4226.666504,4160.512695,4240.0,4318.974121,4253.846191,4250.256348,4205.128418,4348.205078,4234.871582,4204.102539
19,4232.307617,4237.94873,4227.692383,4193.333496,4235.384766,4170.769043,4249.743652,4316.410156,4253.333496,4251.794922,4201.025879,4338.974121,4234.358887,4199.487305
20,4227.692383,4235.384766,4220.512695,4190.769043,4231.794922,4168.717773,4240.0,4306.153809,4250.769043,4248.717773,4190.769043,4328.205078,4230.769043,4188.717773
21,4226.153809,4240.0,4227.692383,4194.871582,4232.820313,4166.153809,4232.307617,4301.025879,4251.282227,4243.589844,4190.256348,4326.666504,4228.717773,4188.205078
22,4233.846191,4248.717773,4240.512695,4209.743652,4240.512695,4168.205078,4232.820313,4300.512695,4246.666504,4237.436035,4197.436035,4334.871582,4233.333496,4196.922852
23,4238.461426,4253.846191,4244.615234,4215.384766,4240.0,4164.102539,4222.05127,4291.794922,4236.922852,4232.307617,4194.871582,4337.94873,4232.820313,4197.94873
24,4230.769043,4247.692383,4237.436035,4203.077148,4229.743652,4155.384766,4205.128418,4283.077148,4226.666504,4223.589844,4181.538574,4331.794922,4221.538574,4185.641113
25,4216.410156,4231.282227,4223.589844,4186.153809,4218.974121,4149.230957,4197.94873,4277.94873,4217.94873,4209.743652,4170.256348,4320.0,4212.307617,4173.846191
26,4210.256348,4221.025879,4216.410156,4179.487305,4213.333496,4148.717773,4197.436035,4275.897461,4207.692383,4203.589844,4166.153809,4316.922852,4210.256348,4173.333496
27,4216.922852,4226.153809,4224.102539,4184.615234,4215.384766,4154.871582,4208.717773,4285.641113,4205.128418,4210.256348,4174.871582,4329.743652,4219.487305,4184.102539
28,4221.025879,4232.307617,4235.897461,4189.743652,4218.974121,4156.410156,4222.05127,4301.025879,4213.846191,4217.436035,4186.153809,4342.563965,4229.743652,4197.94873
29,4216.922852,4225.128418,4234.358887,4181.538574,4210.769043,4154.871582,4223.077148,4305.641113,4218.974121,4217.436035,4187.179688,4342.563965,4233.333496,4201.025879
30,4214.358887,4214.358887,4229.230957,4173.333496,4202.05127,4160.512695,4221.538574,4302.563965,4215.384766,4215.384766,4190.256348,4338.461426,4236.922852,4200.0
