,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974121,4235.384766,4213.846191,4216.922852,4218.461426,4219.487305,4222.05127,4221.538574,4212.820313,4212.307617,4186.153809,4217.436035,4211.794922,4215.384766
1,4216.410156,4229.743652,4210.256348,4212.820313,4216.922852,4205.128418,4207.179688,4214.358887,4195.384766,4205.128418,4188.717773,4214.358887,4216.410156,4213.333496
2,4216.922852,4230.769043,4211.794922,4214.358887,4215.897461,4199.487305,4199.487305,4203.589844,4184.102539,4198.461426,4185.128418,4211.282227,4212.820313,4213.333496
3,4224.615234,4236.410156,4219.487305,4225.128418,4215.384766,4195.384766,4200.512695,4197.94873,4180.0,4206.153809,4185.128418,4220.512695,4213.846191,4216.922852
4,4233.333496,4238.461426,4228.205078,4232.820313,4217.94873,4190.256348,4199.487305,4200.0,4171.794922,4217.94873,4195.384766,4226.666504,4226.666504,4221.538574
5,4233.846191,4234.358887,4233.333496,4227.692383,4224.102539,4194.358887,4201.538574,4200.0,4171.794922,4216.410156,4205.641113,4224.615234,4225.641113,4219.487305
6,4230.256348,4239.487305,4228.717773,4225.641113,4229.743652,4204.102539,4211.794922,4207.179688,4187.179688,4216.922852,4202.563965,4224.615234,4216.922852,4216.410156
7,4225.128418,4249.230957,4222.563965,4231.794922,4230.769043,4210.256348,4217.436035,4213.846191,4202.05127,4225.641113,4194.358887,4224.102539,4217.436035,4218.461426
8,4218.461426,4240.512695,4219.487305,4227.179688,4225.641113,4218.974121,4216.922852,4214.871582,4206.666504,4223.589844,4186.153809,4212.820313,4212.820313,4211.282227
9,4211.794922,4228.717773,4211.282227,4216.410156,4219.487305,4227.179688,4216.410156,4216.922852,4206.666504,4206.666504,4172.820313,4199.487305,4196.410156,4195.384766
10,4203.077148,4230.256348,4201.025879,4211.282227,4218.461426,4224.615234,4210.769043,4212.820313,4205.128418,4201.538574,4168.205078,4200.0,4194.871582,4192.820313
11,4199.487305,4229.743652,4201.025879,4209.743652,4217.436035,4218.461426,4199.487305,4203.077148,4195.897461,4200.0,4173.333496,4204.102539,4201.538574,4198.461426
12,4206.153809,4225.641113,4205.641113,4209.743652,4215.384766,4210.769043,4190.769043,4197.94873,4175.384766,4187.692383,4168.205078,4199.487305,4194.871582,4195.897461
13,4214.871582,4237.436035,4211.794922,4213.846191,4220.0,4201.025879,4188.205078,4197.436035,4162.05127,4186.153809,4168.717773,4204.102539,4200.512695,4203.077148
14,4225.128418,4250.769043,4224.615234,4228.205078,4227.692383,4194.871582,4188.717773,4196.410156,4161.025879,4196.922852,4188.717773,4223.077148,4226.153809,4220.0
15,4235.897461,4254.358887,4232.820313,4238.461426,4229.743652,4195.384766,4191.282227,4197.94873,4164.102539,4205.641113,4200.0,4230.256348,4236.410156,4234.871582
16,4231.282227,4250.769043,4227.692383,4231.282227,4225.641113,4198.461426,4194.358887,4200.0,4172.820313,4213.846191,4192.307617,4221.025879,4225.128418,4236.410156
17,4214.358887,4235.384766,4214.871582,4218.461426,4220.512695,4202.05127,4195.897461,4198.461426,4183.077148,4215.897461,4184.615234,4216.922852,4211.282227,4213.333496
18,4202.563965,4218.974121,4204.102539,4210.769043,4216.410156,4212.820313,4197.94873,4197.94873,4195.384766,4210.256348,4185.128418,4212.820313,4204.102539,4190.769043
