,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4200.512695,4153.846191,4222.05127,4181.538574,4211.794922,4207.692383,4164.102539,4225.128418,4225.128418,4221.025879,4233.333496,4221.538574,4223.589844
1,4215.384766,4200.512695,4153.333496,4220.0,4175.384766,4208.205078,4209.230957,4166.153809,4230.769043,4221.538574,4216.410156,4232.307617,4224.615234,4223.077148
2,4212.820313,4198.461426,4147.179688,4218.461426,4170.769043,4200.512695,4205.128418,4159.487305,4220.0,4207.692383,4206.153809,4232.307617,4217.436035,4214.871582
3,4216.410156,4197.436035,4141.025879,4223.077148,4175.897461,4206.666504,4206.153809,4155.384766,4215.384766,4204.102539,4204.102539,4231.282227,4208.205078,4219.487305
4,4214.871582,4192.307617,4133.846191,4224.615234,4185.128418,4213.333496,4208.205078,4156.410156,4215.384766,4207.692383,4200.0,4218.974121,4203.589844,4218.461426
5,4202.05127,4185.128418,4121.025879,4222.05127,4182.05127,4205.128418,4201.538574,4150.256348,4203.589844,4197.436035,4191.282227,4209.743652,4198.974121,4200.512695
6,4207.179688,4193.333496,4121.025879,4227.179688,4180.512695,4199.487305,4201.025879,4153.333496,4198.461426,4195.384766,4195.384766,4223.077148,4204.615234,4205.128418
7,4217.436035,4200.0,4123.077148,4231.282227,4184.102539,4201.538574,4205.128418,4162.05127,4206.666504,4206.666504,4204.615234,4233.333496,4212.820313,4219.487305
8,4207.179688,4193.846191,4110.769043,4224.102539,4174.358887,4196.410156,4197.94873,4156.410156,4209.230957,4205.641113,4201.025879,4221.538574,4206.153809,4206.666504
9,4200.0,4193.846191,4103.589844,4216.922852,4164.615234,4186.153809,4192.307617,4150.256348,4210.769043,4202.563965,4195.897461,4216.410156,4201.025879,4199.487305
10,4203.589844,4199.487305,4103.077148,4216.922852,4174.871582,4185.128418,4192.307617,4147.179688,4207.179688,4202.563965,4191.282227,4214.871582,4202.05127,4203.077148
11,4202.563965,4197.436035,4097.436035,4223.589844,4186.153809,4193.846191,4189.743652,4143.589844,4198.461426,4197.94873,4184.102539,4202.563965,4195.384766,4190.769043
12,4201.538574,4195.897461,4094.871826,4226.666504,4182.05127,4200.512695,4190.769043,4145.641113,4200.0,4196.922852,4186.153809,4197.436035,4191.794922,4181.538574
13,4202.563965,4195.897461,4095.897461,4225.128418,4180.512695,4199.487305,4192.307617,4142.563965,4197.436035,4192.820313,4190.256348,4202.563965,4188.717773,4185.128418
14,4197.94873,4188.717773,4095.384521,4226.666504,4186.153809,4196.410156,4188.205078,4134.871582,4185.641113,4182.05127,4183.077148,4199.487305,4180.512695,4188.205078
15,4198.461426,4187.179688,4106.666504,4224.615234,4185.641113,4196.410156,4188.205078,4143.589844,4190.256348,4186.153809,4181.538574,4201.025879,4188.205078,4196.410156
16,4203.077148,4193.333496,4125.641113,4217.436035,4181.025879,4197.436035,4194.871582,4150.769043,4200.512695,4201.538574,4191.282227,4212.820313,4202.563965,4205.641113
17,4202.563965,4199.487305,4135.897461,4215.897461,4181.025879,4200.512695,4200.0,4146.666504,4200.512695,4201.538574,4201.538574,4218.461426,4203.589844,4201.025879
18,4200.0,4197.94873,4143.077148,4217.436035,4183.077148,4203.077148,4203.077148,4153.333496,4199.487305,4192.820313,4199.487305,4214.871582,4195.897461,4198.461426
19,4198.461426,4188.205078,4151.282227,4216.410156,4184.102539,4203.077148,4205.641113,4162.05127,4204.102539,4195.384766,4186.666504,4210.769043,4190.256348,4201.538574
20,4201.025879,4190.256348,4155.384766,4218.461426,4184.615234,4208.717773,4208.717773,4162.05127,4207.179688,4202.563965,4184.615234,4215.384766,4195.897461,4201.025879
21,4203.077148,4203.077148,4158.461426,4217.94873,4183.589844,4211.794922,4208.717773,4160.0,4211.282227,4202.05127,4197.94873,4219.487305,4204.102539,4202.05127
22,4201.025879,4198.974121,4160.0,4214.871582,4182.05127,4205.128418,4206.666504,4157.94873,4218.974121,4198.974121,4198.974121,4218.974121,4197.94873,4199.487305
