,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4173.846191,4280.0,4156.922852,4201.025879,4207.692383,4198.461426,4209.230957,4203.077148,4211.282227,4265.641113,4213.846191,4206.666504,4196.922852
1,4223.589844,4187.179688,4291.794922,4164.102539,4203.077148,4209.743652,4202.05127,4212.307617,4204.102539,4214.358887,4270.256348,4221.025879,4208.205078,4217.436035
2,4222.563965,4184.102539,4295.384766,4158.974121,4199.487305,4204.102539,4200.512695,4207.692383,4204.615234,4214.358887,4270.769043,4224.102539,4206.666504,4220.512695
3,4216.410156,4180.0,4294.358887,4149.743652,4187.692383,4197.94873,4197.94873,4199.487305,4200.0,4204.615234,4269.743652,4218.461426,4206.666504,4204.615234
4,4222.563965,4185.641113,4303.589844,4152.307617,4189.743652,4201.025879,4201.025879,4195.384766,4191.794922,4201.538574,4269.230957,4218.974121,4203.589844,4198.974121
5,4231.794922,4191.794922,4314.358887,4154.871582,4198.974121,4204.102539,4203.077148,4189.743652,4184.615234,4203.077148,4268.205078,4227.179688,4201.025879,4200.512695
6,4229.743652,4199.487305,4318.461426,4154.358887,4195.897461,4201.025879,4202.05127,4188.717773,4182.563965,4200.512695,4271.282227,4230.769043,4207.692383,4209.230957
7,4231.794922,4206.666504,4326.153809,4160.512695,4195.384766,4203.589844,4205.641113,4195.897461,4187.179688,4210.769043,4278.461426,4232.307617,4217.436035,4216.410156
8,4231.794922,4197.436035,4329.743652,4162.563965,4202.05127,4210.769043,4209.743652,4197.436035,4186.666504,4219.487305,4280.512695,4233.846191,4215.897461,4206.666504
9,4221.538574,4187.179688,4323.077148,4154.871582,4197.94873,4207.179688,4204.102539,4192.307617,4179.487305,4205.128418,4275.897461,4231.794922,4206.666504,4198.461426
10,4221.538574,4190.769043,4319.487305,4152.820313,4187.179688,4201.025879,4201.025879,4198.974121,4186.153809,4200.0,4276.410156,4230.256348,4206.666504,4205.641113
11,4233.846191,4192.820313,4328.717773,4155.897461,4188.205078,4208.717773,4208.717773,4209.743652,4204.102539,4221.025879,4285.641113,4235.384766,4221.538574,4219.487305
12,4230.769043,4187.179688,4330.256348,4153.846191,4185.641113,4210.256348,4209.230957,4201.538574,4204.102539,4221.538574,4281.025879,4236.922852,4216.410156,4216.922852
13,4215.384766,4183.077148,4315.897461,4151.282227,4183.077148,4202.05127,4200.512695,4188.205078,4189.230957,4201.025879,4267.179688,4228.205078,4196.410156,4202.05127
14,4214.358887,4186.153809,4313.846191,4153.846191,4193.846191,4208.717773,4201.025879,4190.256348,4186.666504,4200.512695,4269.230957,4223.589844,4204.615234,4202.563965
15,4218.974121,4187.179688,4323.077148,4156.410156,4201.025879,4214.358887,4203.589844,4190.256348,4183.589844,4207.179688,4279.487305,4229.743652,4215.384766,4213.333496
16,4216.410156,4186.153809,4321.538574,4155.384766,4189.743652,4203.077148,4195.384766,4179.487305,4174.871582,4201.538574,4276.410156,4231.282227,4202.563965,4209.230957
17,4215.384766,4190.256348,4317.436035,4152.307617,4181.538574,4200.0,4192.820313,4173.846191,4173.333496,4197.94873,4267.692383,4228.205078,4199.487305,4205.641113
18,4215.897461,4194.871582,4321.025879,4151.794922,4185.128418,4204.615234,4197.94873,4174.358887,4173.333496,4196.922852,4264.615234,4228.717773,4207.692383,4215.897461
19,4215.897461,4192.307617,4324.615234,4153.333496,4187.692383,4204.102539,4200.512695,4179.487305,4175.384766,4203.589844,4270.769043,4233.333496,4208.717773,4222.05127
20,4217.94873,4186.666504,4325.128418,4153.846191,4186.666504,4212.307617,4210.256348,4192.307617,4188.717773,4216.410156,4280.0,4234.358887,4213.333496,4215.384766
21,4218.974121,4186.666504,4326.153809,4153.846191,4186.153809,4221.538574,4219.487305,4208.717773,4204.102539,4219.487305,4280.0,4233.846191,4219.487305,4212.820313
22,4217.94873,4187.692383,4326.153809,4154.358887,4185.641113,4215.897461,4217.436035,4215.897461,4213.333496,4222.563965,4278.974121,4240.512695,4216.922852,4225.641113
23,4218.974121,4187.692383,4327.692383,4155.897461,4187.179688,4213.333496,4216.922852,4214.871582,4219.487305,4232.307617,4283.077148,4250.256348,4219.487305,4234.358887
24,4219.487305,4188.717773,4330.256348,4154.358887,4185.641113,4214.871582,4217.436035,4208.205078,4215.384766,4221.538574,4275.897461,4252.307617,4220.0,4222.563965
25,4213.846191,4184.615234,4326.153809,4148.205078,4181.025879,4206.666504,4204.615234,4195.897461,4198.974121,4200.512695,4258.974121,4245.641113,4204.615234,4211.282227
26,4213.846191,4184.615234,4323.589844,4147.692383,4181.025879,4201.538574,4197.436035,4184.102539,4186.153809,4202.05127,4254.358887,4238.974121,4195.897461,4212.820313
27,4215.384766,4188.205078,4322.563965,4148.205078,4182.563965,4205.128418,4199.487305,4175.897461,4175.897461,4201.538574,4250.769043,4231.794922,4198.461426,4208.205078
28,4206.153809,4186.153809,4314.871582,4143.589844,4176.410156,4205.128418,4190.769043,4172.820313,4164.102539,4183.077148,4237.436035,4228.717773,4199.487305,4198.974121
29,4197.436035,4182.563965,4311.282227,4145.128418,4173.333496,4200.512695,4184.102539,4181.025879,4165.128418,4180.512695,4234.871582,4230.769043,4195.897461,4196.410156
30,4203.077148,4184.615234,4318.974121,4150.256348,4169.743652,4201.538574,4192.307617,4191.282227,4177.94873,4196.410156,4246.666504,4233.333496,4197.94873,4203.589844
31,4214.358887,4188.717773,4326.666504,4150.769043,4167.179688,4207.179688,4203.589844,4202.563965,4192.307617,4209.743652,4251.794922,4241.538574,4208.205078,4214.871582
32,4213.846191,4188.205078,4326.666504,4153.333496,4178.461426,4208.205078,4208.205078,4215.384766,4204.615234,4219.487305,4250.256348,4251.794922,4213.846191,4218.974121
