,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.717773,4228.717773,4208.205078,4197.436035,4220.512695,4151.794922,4242.563965,4257.436035,4234.358887,4230.256348,4225.641113,4339.487305,4249.230957,4260.512695
1,4237.94873,4214.358887,4204.615234,4190.256348,4216.410156,4151.282227,4237.436035,4244.102539,4222.05127,4221.025879,4217.94873,4331.794922,4238.974121,4252.820313
2,4223.589844,4197.94873,4190.769043,4175.384766,4215.384766,4153.333496,4227.692383,4230.769043,4208.205078,4209.230957,4205.128418,4318.461426,4225.641113,4242.563965
3,4207.179688,4182.05127,4174.871582,4164.615234,4204.102539,4147.179688,4215.384766,4220.0,4196.922852,4198.461426,4193.333496,4301.538574,4210.256348,4226.153809
4,4204.615234,4178.974121,4171.794922,4164.615234,4195.897461,4140.0,4210.256348,4216.922852,4196.410156,4196.922852,4192.307617,4297.94873,4208.717773,4219.487305
5,4209.743652,4181.025879,4178.461426,4167.692383,4195.897461,4140.512695,4212.820313,4217.94873,4200.512695,4198.974121,4192.820313,4306.153809,4211.794922,4225.128418
6,4213.333496,4180.512695,4186.153809,4172.307617,4196.410156,4147.692383,4221.025879,4217.436035,4202.05127,4201.025879,4192.820313,4311.282227,4210.769043,4228.717773
7,4226.666504,4192.307617,4200.512695,4185.128418,4201.025879,4152.820313,4231.794922,4220.0,4209.743652,4210.769043,4208.717773,4323.589844,4222.563965,4239.487305
8,4252.820313,4217.436035,4220.512695,4206.666504,4212.307617,4153.846191,4241.025879,4230.769043,4228.205078,4234.871582,4238.461426,4347.179688,4255.384766,4267.179688
9,4275.384766,4236.410156,4235.897461,4223.589844,4223.077148,4158.974121,4252.307617,4246.153809,4248.717773,4258.974121,4263.077148,4367.179688,4283.589844,4292.307617
10,4285.128418,4246.153809,4245.128418,4233.333496,4230.256348,4168.205078,4263.589844,4255.897461,4263.589844,4269.230957,4278.974121,4377.436035,4293.333496,4301.025879
11,4283.077148,4248.717773,4244.615234,4231.282227,4232.307617,4172.820313,4267.179688,4256.922852,4267.179688,4267.179688,4278.461426,4381.538574,4290.256348,4300.0
12,4283.077148,4250.769043,4242.563965,4231.794922,4237.94873,4171.794922,4266.153809,4259.487305,4264.615234,4270.769043,4267.692383,4380.512695,4284.615234,4298.974121
13,4292.307617,4261.025879,4252.820313,4246.153809,4249.230957,4175.384766,4272.820313,4268.717773,4267.179688,4279.487305,4270.256348,4383.589844,4289.230957,4303.077148
14,4289.743652,4262.563965,4254.871582,4247.179688,4248.717773,4178.461426,4271.282227,4268.717773,4264.102539,4275.384766,4271.794922,4382.563965,4287.692383,4297.436035
15,4268.205078,4241.538574,4235.384766,4225.641113,4233.333496,4169.743652,4252.307617,4256.922852,4252.820313,4260.0,4253.333496,4366.153809,4267.179688,4275.384766
16,4242.563965,4219.487305,4210.769043,4201.025879,4217.436035,4155.897461,4233.333496,4243.589844,4240.512695,4248.717773,4229.230957,4340.0,4244.102539,4252.307617
17,4223.589844,4208.717773,4203.077148,4187.692383,4206.153809,4150.256348,4227.179688,4234.871582,4232.307617,4243.077148,4216.410156,4326.666504,4231.282227,4237.436035
18,4212.820313,4202.05127,4197.94873,4183.589844,4204.615234,4152.820313,4230.256348,4231.794922,4230.256348,4240.512695,4217.94873,4327.692383,4227.692383,4231.282227
19,4211.282227,4198.461426,4197.436035,4181.538574,4211.794922,4154.358887,4237.94873,4234.871582,4229.743652,4241.025879,4224.102539,4330.769043,4228.717773,4235.897461
20,4212.820313,4202.05127,4208.205078,4183.589844,4215.384766,4155.897461,4246.666504,4241.538574,4233.333496,4245.641113,4227.692383,4336.410156,4233.333496,4244.102539
21,4215.897461,4207.692383,4217.436035,4193.333496,4215.384766,4158.461426,4249.743652,4249.743652,4238.974121,4248.205078,4230.769043,4343.589844,4231.794922,4246.153809
22,4224.102539,4213.846191,4219.487305,4202.05127,4217.436035,4156.922852,4249.743652,4253.846191,4237.436035,4245.641113,4231.282227,4345.128418,4229.230957,4245.128418
23,4231.794922,4225.128418,4222.05127,4207.179688,4221.538574,4156.410156,4256.410156,4256.410156,4239.487305,4250.256348,4230.769043,4347.179688,4237.436035,4250.256348
24,4235.897461,4237.436035,4230.256348,4216.410156,4228.205078,4163.589844,4266.153809,4264.102539,4249.743652,4263.589844,4241.538574,4356.410156,4251.282227,4261.538574
25,4235.897461,4237.94873,4231.282227,4223.589844,4229.743652,4166.666504,4266.666504,4269.230957,4252.307617,4263.589844,4252.307617,4361.025879,4252.307617,4265.128418
26,4232.307617,4233.333496,4223.589844,4214.871582,4221.025879,4158.461426,4255.384766,4263.589844,4245.641113,4250.256348,4247.179688,4355.384766,4245.641113,4253.846191
27,4229.743652,4233.333496,4219.487305,4202.563965,4215.897461,4150.769043,4246.153809,4254.358887,4245.128418,4243.589844,4235.897461,4348.717773,4246.666504,4245.641113
28,4227.179688,4231.282227,4222.05127,4201.538574,4216.410156,4152.307617,4249.230957,4253.333496,4251.794922,4248.717773,4233.846191,4345.128418,4244.615234,4249.230957
29,4220.0,4222.563965,4216.410156,4201.538574,4216.922852,4151.282227,4246.666504,4256.410156,4249.743652,4247.179688,4232.820313,4339.487305,4233.846191,4240.0
30,4206.153809,4211.282227,4204.102539,4188.717773,4214.358887,4138.974121,4226.666504,4252.307617,4236.410156,4235.384766,4222.563965,4328.717773,4226.666504,4219.487305
31,4199.487305,4203.077148,4200.512695,4178.974121,4210.769043,4131.282227,4210.256348,4242.05127,4227.179688,4228.717773,4213.846191,4322.563965,4225.641113,4214.358887
32,4208.205078,4208.205078,4205.128418,4191.282227,4213.333496,4133.846191,4214.871582,4238.461426,4227.179688,4231.282227,4218.974121,4329.230957,4228.205078,4220.512695
33,4218.461426,4218.461426,4210.769043,4204.615234,4216.922852,4136.410156,4222.563965,4241.025879,4222.563965,4235.384766,4228.717773,4333.333496,4232.307617,4221.025879
34,4216.922852,4217.436035,4213.333496,4201.538574,4214.871582,4142.05127,4224.615234,4243.077148,4216.410156,4230.769043,4230.769043,4329.230957,4235.384766,4215.897461
35,4210.769043,4208.205078,4212.820313,4197.94873,4216.410156,4153.333496,4234.871582,4246.666504,4217.436035,4222.563965,4224.615234,4326.666504,4228.717773,4215.897461
36,4208.717773,4204.102539,4214.871582,4198.974121,4223.589844,4158.974121,4247.179688,4253.333496,4218.974121,4218.974121,4220.512695,4327.179688,4220.0,4217.94873
37,4200.0,4198.461426,4210.769043,4190.769043,4216.922852,4156.410156,4242.563965,4253.846191,4217.436035,4218.461426,4217.94873,4323.589844,4218.461426,4212.307617
38,4184.615234,4186.153809,4195.897461,4173.333496,4204.102539,4154.871582,4232.820313,4245.641113,4214.358887,4214.871582,4207.692383,4313.846191,4210.769043,4194.358887
39,4175.897461,4180.512695,4183.589844,4167.179688,4205.641113,4154.358887,4230.769043,4238.461426,4210.769043,4211.282227,4196.410156,4303.589844,4199.487305,4183.077148
40,4183.589844,4191.794922,4187.179688,4177.436035,4216.922852,4157.94873,4229.230957,4237.94873,4215.384766,4215.384766,4202.05127,4305.128418,4204.615234,4191.794922
41,4194.358887,4203.077148,4196.922852,4186.666504,4215.384766,4158.461426,4220.512695,4233.333496,4217.436035,4217.436035,4213.333496,4311.282227,4214.871582,4200.512695
42,4198.461426,4206.666504,4204.102539,4189.230957,4206.153809,4145.128418,4211.282227,4225.641113,4214.871582,4218.974121,4212.307617,4312.820313,4214.871582,4203.077148
43,4212.820313,4218.974121,4214.871582,4199.487305,4210.256348,4135.384766,4206.666504,4234.358887,4225.128418,4231.282227,4218.461426,4323.589844,4223.077148,4213.333496
44,4233.333496,4241.538574,4228.717773,4217.436035,4218.461426,4140.0,4207.692383,4246.153809,4246.666504,4249.743652,4240.0,4340.0,4245.128418,4233.333496
45,4240.512695,4251.282227,4231.282227,4226.666504,4218.974121,4140.0,4202.05127,4243.077148,4251.282227,4262.05127,4254.358887,4346.153809,4259.487305,4247.179688
46,4232.307617,4238.974121,4217.94873,4217.436035,4212.820313,4124.102539,4185.128418,4234.871582,4239.487305,4263.589844,4251.794922,4341.025879,4263.077148,4245.128418
47,4225.641113,4228.717773,4211.282227,4205.128418,4205.641113,4119.487305,4182.05127,4243.589844,4242.563965,4261.538574,4250.769043,4342.05127,4267.179688,4237.436035
48,4223.589844,4228.717773,4211.794922,4202.563965,4205.641113,4132.820313,4199.487305,4256.410156,4251.282227,4258.974121,4256.922852,4346.666504,4268.205078,4235.897461
