,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4236.922852,4245.128418,4196.410156,4235.897461,4235.897461,4203.589844,4218.461426,4232.820313,4171.282227,4207.692383,4264.615234,4257.436035,4230.256348,4218.461426
1,4246.153809,4250.769043,4195.897461,4244.615234,4243.077148,4206.666504,4226.666504,4228.717773,4167.179688,4202.563965,4262.563965,4259.487305,4232.820313,4226.666504
2,4263.077148,4266.153809,4210.256348,4261.025879,4254.871582,4214.871582,4236.410156,4231.794922,4172.307617,4214.358887,4279.487305,4271.794922,4246.153809,4241.538574
3,4262.05127,4270.769043,4215.897461,4258.461426,4251.794922,4222.563965,4238.461426,4237.94873,4176.410156,4221.025879,4286.153809,4272.307617,4247.692383,4236.922852
4,4241.538574,4249.743652,4195.384766,4240.512695,4237.94873,4218.461426,4231.794922,4234.871582,4170.769043,4216.410156,4265.641113,4250.256348,4233.846191,4221.025879
5,4224.615234,4230.769043,4174.358887,4227.692383,4228.205078,4213.333496,4222.05127,4225.128418,4168.717773,4214.358887,4248.717773,4234.358887,4230.769043,4213.333496
6,4220.0,4231.794922,4165.641113,4220.512695,4221.025879,4222.563965,4211.794922,4219.487305,4169.230957,4217.94873,4250.256348,4233.333496,4231.282227,4208.717773
7,4213.846191,4228.717773,4158.974121,4213.333496,4217.436035,4232.307617,4207.692383,4215.384766,4166.666504,4214.358887,4251.282227,4225.641113,4222.05127,4199.487305
8,4201.538574,4214.871582,4144.615234,4203.077148,4214.871582,4226.153809,4204.102539,4203.589844,4162.563965,4196.922852,4237.436035,4209.230957,4212.820313,4187.692383
9,4196.922852,4209.743652,4138.461426,4194.358887,4210.256348,4223.589844,4200.512695,4193.333496,4164.615234,4179.487305,4224.615234,4200.512695,4211.794922,4180.0
10,4211.794922,4225.128418,4153.333496,4207.179688,4218.461426,4241.025879,4206.666504,4202.05127,4165.128418,4181.025879,4229.230957,4208.205078,4214.871582,4189.230957
11,4227.179688,4242.05127,4169.743652,4227.692383,4233.333496,4246.666504,4218.974121,4216.410156,4155.384766,4184.615234,4236.410156,4218.461426,4218.461426,4202.05127
12,4226.666504,4243.589844,4170.256348,4230.256348,4237.94873,4229.743652,4222.05127,4214.358887,4148.717773,4175.897461,4227.692383,4214.871582,4218.974121,4203.589844
13,4230.256348,4244.102539,4173.333496,4232.307617,4241.025879,4226.666504,4225.641113,4216.922852,4155.897461,4178.974121,4225.128418,4215.897461,4224.615234,4207.179688
14,4241.538574,4251.794922,4186.666504,4244.102539,4250.769043,4240.512695,4240.0,4238.461426,4165.128418,4199.487305,4240.512695,4228.717773,4238.974121,4220.512695
15,4247.179688,4256.410156,4194.358887,4247.692383,4253.333496,4249.230957,4251.794922,4254.358887,4170.769043,4215.384766,4251.282227,4236.410156,4249.230957,4232.307617
16,4247.692383,4254.871582,4192.820313,4243.077148,4249.743652,4251.794922,4252.307617,4255.384766,4170.256348,4221.538574,4251.794922,4241.025879,4252.307617,4233.846191
