,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.384766,4225.641113,4230.769043,4215.897461,4234.358887,4234.871582,4228.205078,4211.282227,4238.974121,4249.743652,4237.94873,4211.794922,4245.128418,4252.820313
1,4215.384766,4211.794922,4211.282227,4200.512695,4229.230957,4226.666504,4217.436035,4210.769043,4216.922852,4228.717773,4212.307617,4180.0,4220.512695,4220.0
2,4214.358887,4215.897461,4198.461426,4200.512695,4231.282227,4230.256348,4213.846191,4205.641113,4203.077148,4216.922852,4197.94873,4156.410156,4210.256348,4210.256348
3,4228.717773,4235.897461,4204.102539,4216.922852,4243.589844,4243.589844,4223.589844,4207.179688,4214.871582,4227.692383,4204.615234,4149.743652,4219.487305,4215.897461
4,4224.102539,4230.769043,4201.025879,4212.307617,4240.512695,4245.641113,4225.128418,4209.743652,4217.436035,4220.512695,4194.871582,4137.436035,4203.077148,4198.974121
5,4211.794922,4217.94873,4195.897461,4199.487305,4229.743652,4235.384766,4223.589844,4210.256348,4210.769043,4202.563965,4182.05127,4142.563965,4184.615234,4187.692383
6,4224.102539,4229.743652,4218.461426,4211.794922,4232.307617,4232.820313,4230.256348,4208.717773,4215.897461,4209.230957,4197.94873,4185.128418,4204.615234,4214.871582
7,4242.05127,4240.0,4241.025879,4220.512695,4234.358887,4237.436035,4233.333496,4208.717773,4221.025879,4221.538574,4216.922852,4216.410156,4225.128418,4237.94873
8,4239.487305,4227.692383,4235.384766,4206.153809,4227.692383,4233.333496,4225.128418,4208.717773,4224.102539,4216.410156,4211.794922,4206.153809,4218.461426,4233.333496
9,4233.846191,4217.436035,4226.153809,4199.487305,4226.666504,4228.717773,4223.589844,4209.230957,4233.846191,4217.94873,4205.641113,4193.846191,4214.358887,4233.333496
10,4228.205078,4213.333496,4220.0,4202.563965,4228.717773,4231.282227,4229.230957,4207.179688,4234.871582,4231.794922,4208.205078,4194.358887,4215.897461,4233.333496
11,4218.461426,4205.641113,4205.128418,4198.461426,4226.666504,4231.282227,4226.153809,4207.692383,4220.512695,4231.794922,4204.615234,4187.692383,4209.743652,4218.974121
12,4220.512695,4209.743652,4197.94873,4196.922852,4231.282227,4221.538574,4218.461426,4209.230957,4213.333496,4230.256348,4207.692383,4182.05127,4212.820313,4215.897461
13,4225.641113,4216.410156,4200.0,4199.487305,4233.846191,4213.846191,4216.410156,4209.230957,4215.897461,4232.820313,4215.384766,4184.102539,4220.0,4221.025879
