,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.230957,4232.820313,4244.615234,4219.487305,4235.384766,4197.94873,4215.897461,4206.666504,4220.512695,4251.282227,4299.487305,4240.512695,4243.077148,4238.461426
1,4221.025879,4228.205078,4237.436035,4217.94873,4232.820313,4207.692383,4210.256348,4208.717773,4234.358887,4256.922852,4292.307617,4228.717773,4234.358887,4229.743652
2,4209.743652,4216.410156,4226.666504,4215.897461,4230.769043,4215.384766,4203.589844,4207.179688,4233.333496,4253.846191,4282.563965,4213.846191,4222.05127,4218.974121
3,4199.487305,4204.102539,4217.94873,4212.307617,4230.769043,4218.461426,4206.153809,4205.641113,4227.179688,4241.025879,4278.461426,4204.615234,4214.871582,4207.692383
4,4196.410156,4202.05127,4213.333496,4212.820313,4230.256348,4226.666504,4211.794922,4206.153809,4228.717773,4234.358887,4273.333496,4198.974121,4208.717773,4200.0
5,4200.0,4207.692383,4216.922852,4216.922852,4231.794922,4231.794922,4215.897461,4206.153809,4230.256348,4231.794922,4271.282227,4203.589844,4205.128418,4201.025879
6,4200.0,4205.641113,4219.487305,4215.384766,4233.333496,4223.589844,4212.820313,4206.153809,4226.153809,4229.743652,4277.94873,4213.333496,4205.128418,4205.128418
7,4197.436035,4204.615234,4226.153809,4213.333496,4230.769043,4213.846191,4206.153809,4207.179688,4223.077148,4235.897461,4279.487305,4214.871582,4207.692383,4209.743652
8,4207.692383,4216.410156,4238.974121,4215.897461,4228.205078,4210.256348,4209.230957,4207.179688,4221.025879,4248.717773,4280.512695,4216.922852,4213.846191,4216.410156
9,4217.436035,4225.128418,4243.077148,4214.358887,4230.256348,4207.692383,4217.436035,4206.666504,4215.897461,4249.743652,4287.692383,4225.128418,4217.94873,4222.563965
10,4216.410156,4227.179688,4242.05127,4210.256348,4233.333496,4209.743652,4215.384766,4206.666504,4211.794922,4236.922852,4292.820313,4229.743652,4217.94873,4228.205078
11,4216.410156,4231.794922,4250.769043,4214.358887,4234.871582,4214.871582,4214.871582,4207.692383,4213.333496,4232.820313,4295.897461,4228.717773,4216.922852,4233.846191
12,4218.461426,4231.794922,4252.307617,4213.846191,4233.846191,4215.897461,4218.461426,4208.717773,4216.410156,4238.461426,4297.436035,4224.615234,4214.871582,4229.743652
13,4207.692383,4215.384766,4235.384766,4203.589844,4229.743652,4214.871582,4213.333496,4207.179688,4225.128418,4233.333496,4287.692383,4214.871582,4203.077148,4217.94873
14,4190.769043,4200.512695,4217.94873,4196.922852,4227.179688,4217.436035,4204.102539,4204.102539,4234.358887,4223.077148,4275.897461,4204.102539,4186.153809,4207.179688
15,4184.615234,4203.589844,4213.846191,4201.025879,4229.230957,4225.641113,4204.102539,4205.641113,4234.358887,4224.615234,4273.846191,4197.94873,4184.615234,4200.512695
16,4187.692383,4215.384766,4219.487305,4209.230957,4232.307617,4232.820313,4208.205078,4204.102539,4233.846191,4232.307617,4276.922852,4198.461426,4194.871582,4203.589844
17,4194.871582,4218.461426,4224.615234,4215.897461,4233.333496,4229.743652,4212.820313,4202.563965,4237.436035,4234.358887,4283.589844,4206.666504,4201.025879,4213.846191
18,4201.025879,4216.922852,4227.692383,4215.384766,4234.358887,4221.025879,4214.358887,4205.641113,4236.922852,4239.487305,4292.820313,4214.358887,4208.717773,4224.615234
19,4202.05127,4219.487305,4229.230957,4208.717773,4230.769043,4211.794922,4210.256348,4206.666504,4233.846191,4250.256348,4299.487305,4216.410156,4218.461426,4232.307617
20,4200.512695,4220.512695,4228.717773,4209.230957,4226.666504,4207.692383,4208.717773,4205.641113,4229.743652,4249.743652,4306.153809,4217.436035,4217.436035,4235.897461
21,4199.487305,4217.436035,4226.153809,4210.769043,4228.717773,4212.307617,4214.358887,4207.179688,4221.025879,4237.94873,4307.179688,4220.512695,4212.307617,4231.794922
