,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4201.538574,4252.820313,4169.743652,4187.179688,4205.641113,4203.077148,4185.641113,4165.128418,4185.128418,4182.05127,4247.692383,4191.794922,4183.589844
1,4199.487305,4201.538574,4249.230957,4171.282227,4190.769043,4207.179688,4204.102539,4185.641113,4168.205078,4189.230957,4181.538574,4245.128418,4187.692383,4183.589844
2,4208.717773,4212.820313,4263.589844,4177.94873,4197.94873,4216.410156,4215.897461,4201.025879,4190.769043,4212.820313,4191.794922,4257.94873,4212.820313,4199.487305
3,4207.692383,4212.307617,4262.563965,4178.974121,4202.05127,4215.897461,4216.922852,4204.102539,4201.025879,4219.487305,4191.794922,4261.538574,4214.871582,4195.897461
4,4196.922852,4200.0,4245.128418,4174.358887,4198.461426,4212.820313,4208.717773,4190.769043,4190.256348,4202.563965,4183.077148,4246.666504,4193.333496,4176.922852
5,4197.94873,4196.922852,4240.512695,4169.230957,4196.922852,4210.769043,4206.153809,4183.589844,4181.025879,4197.436035,4181.025879,4244.615234,4191.282227,4178.974121
6,4203.077148,4205.641113,4244.615234,4174.871582,4208.205078,4204.615234,4207.692383,4186.153809,4177.436035,4204.615234,4183.589844,4256.410156,4203.589844,4189.230957
7,4202.563965,4210.769043,4242.563965,4183.589844,4217.436035,4203.589844,4208.717773,4187.179688,4174.358887,4203.077148,4185.128418,4257.436035,4208.717773,4187.692383
8,4204.615234,4209.743652,4239.487305,4185.128418,4217.94873,4205.128418,4204.615234,4183.589844,4172.307617,4200.512695,4182.05127,4251.794922,4207.179688,4187.692383
9,4202.05127,4204.102539,4230.256348,4181.025879,4215.897461,4197.436035,4192.307617,4175.384766,4171.282227,4200.0,4169.743652,4245.128418,4200.0,4184.102539
10,4187.692383,4194.358887,4212.307617,4174.871582,4215.384766,4184.615234,4176.410156,4163.589844,4168.717773,4189.743652,4157.436035,4231.794922,4187.179688,4170.769043
11,4185.128418,4193.846191,4206.666504,4172.307617,4214.358887,4181.538574,4171.282227,4165.641113,4169.743652,4185.128418,4162.05127,4226.153809,4186.153809,4172.820313
12,4197.436035,4198.461426,4211.282227,4176.410156,4217.94873,4187.692383,4177.94873,4176.410156,4170.769043,4194.358887,4171.282227,4234.358887,4198.974121,4184.615234
13,4203.589844,4202.563965,4208.717773,4183.589844,4220.512695,4191.794922,4188.205078,4180.512695,4171.282227,4202.563965,4170.256348,4240.512695,4206.153809,4186.153809
