,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4203.077148,4219.487305,4265.641113,4203.077148,4203.589844,4213.333496,4218.974121,4211.282227,4203.077148,4252.820313,4201.538574,4199.487305,4202.05127
1,4195.897461,4188.717773,4212.820313,4254.871582,4198.974121,4201.025879,4206.666504,4210.769043,4209.743652,4205.641113,4247.692383,4199.487305,4192.307617,4201.025879
2,4192.820313,4186.666504,4209.230957,4253.333496,4200.0,4206.666504,4201.538574,4202.563965,4198.974121,4197.436035,4248.205078,4195.384766,4187.692383,4195.384766
3,4189.743652,4188.205078,4208.205078,4255.384766,4203.589844,4208.205078,4203.077148,4202.05127,4181.025879,4187.179688,4249.230957,4191.282227,4188.717773,4190.769043
4,4191.794922,4188.717773,4209.743652,4254.358887,4204.102539,4202.563965,4203.589844,4204.615234,4171.794922,4186.153809,4254.871582,4195.384766,4196.410156,4193.333496
5,4197.94873,4189.230957,4211.282227,4253.333496,4203.589844,4200.0,4201.538574,4203.077148,4170.769043,4186.153809,4258.974121,4199.487305,4201.538574,4194.871582
6,4200.0,4192.820313,4212.307617,4257.94873,4201.538574,4196.410156,4201.025879,4200.512695,4166.153809,4190.256348,4260.0,4199.487305,4201.025879,4197.436035
7,4197.436035,4195.384766,4213.846191,4257.94873,4198.461426,4189.230957,4197.94873,4201.538574,4168.717773,4197.94873,4262.563965,4202.05127,4205.128418,4204.615234
8,4196.410156,4194.358887,4215.897461,4249.230957,4198.461426,4190.256348,4200.512695,4208.717773,4186.666504,4202.05127,4264.102539,4203.077148,4205.641113,4210.256348
9,4200.512695,4198.974121,4216.922852,4252.307617,4202.05127,4196.410156,4207.692383,4215.897461,4204.615234,4202.05127,4267.179688,4205.128418,4205.128418,4212.820313
10,4203.589844,4204.615234,4220.0,4263.077148,4204.615234,4195.384766,4210.769043,4215.384766,4207.179688,4202.05127,4273.333496,4212.307617,4208.205078,4212.307617
11,4205.128418,4205.641113,4227.179688,4265.128418,4202.05127,4197.436035,4212.820313,4214.358887,4204.615234,4201.538574,4273.333496,4214.871582,4208.717773,4210.769043
12,4206.153809,4207.179688,4225.641113,4264.102539,4202.05127,4202.05127,4217.436035,4215.897461,4205.128418,4202.563965,4264.615234,4210.769043,4205.128418,4214.358887
13,4204.102539,4206.153809,4217.94873,4260.512695,4208.717773,4202.563965,4220.512695,4213.333496,4198.461426,4203.589844,4262.05127,4206.666504,4201.538574,4213.846191
14,4201.538574,4198.974121,4216.410156,4252.307617,4213.846191,4207.692383,4225.128418,4214.358887,4183.589844,4197.436035,4264.102539,4201.538574,4198.461426,4201.538574
15,4196.922852,4195.897461,4217.436035,4248.205078,4211.794922,4216.922852,4228.205078,4217.436035,4182.563965,4194.871582,4264.102539,4199.487305,4199.487305,4197.94873
16,4188.717773,4198.461426,4216.410156,4249.743652,4209.743652,4217.94873,4222.563965,4210.769043,4195.384766,4200.0,4261.025879,4201.025879,4199.487305,4202.05127
17,4188.717773,4198.974121,4214.871582,4247.179688,4210.256348,4210.769043,4213.846191,4206.666504,4201.538574,4201.025879,4258.974121,4200.0,4196.922852,4196.922852
18,4198.461426,4200.512695,4216.410156,4247.179688,4210.256348,4208.205078,4209.230957,4213.846191,4205.128418,4205.641113,4267.692383,4203.589844,4205.128418,4198.461426
19,4203.589844,4209.230957,4222.05127,4252.820313,4213.846191,4210.769043,4209.743652,4216.922852,4214.871582,4224.615234,4280.0,4215.897461,4218.974121,4215.897461
20,4203.589844,4217.94873,4225.641113,4254.871582,4216.410156,4210.256348,4211.794922,4212.820313,4221.025879,4235.897461,4279.487305,4220.0,4218.974121,4222.563965
21,4204.102539,4213.846191,4220.512695,4250.256348,4213.333496,4206.666504,4214.358887,4212.820313,4217.94873,4224.615234,4277.94873,4216.410156,4214.358887,4214.358887
22,4202.05127,4203.077148,4218.974121,4245.641113,4213.846191,4209.230957,4222.563965,4216.410156,4207.179688,4211.282227,4278.974121,4217.436035,4217.94873,4214.871582
