,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4207.692383,4216.410156,4215.384766,4219.487305,4216.410156,4202.563965,4205.128418,4204.102539,4233.846191,4192.307617,4217.436035,4233.846191,4227.692383
1,4212.307617,4203.077148,4207.692383,4213.846191,4217.436035,4213.846191,4200.0,4202.563965,4191.282227,4220.512695,4186.153809,4211.282227,4226.666504,4217.436035
2,4210.769043,4203.077148,4201.538574,4214.871582,4220.0,4217.436035,4200.512695,4202.563965,4182.563965,4214.871582,4183.589844,4203.077148,4220.0,4215.384766
3,4213.846191,4206.666504,4202.563965,4211.282227,4224.615234,4218.461426,4202.563965,4200.512695,4185.128418,4222.05127,4182.563965,4196.410156,4220.0,4212.307617
4,4217.94873,4212.820313,4206.666504,4213.846191,4223.589844,4216.410156,4204.615234,4201.025879,4189.743652,4228.205078,4180.512695,4198.461426,4219.487305,4209.230957
5,4223.077148,4215.384766,4211.794922,4216.922852,4223.077148,4216.410156,4204.615234,4205.128418,4199.487305,4232.307617,4184.102539,4201.025879,4221.538574,4218.974121
6,4227.692383,4215.384766,4217.94873,4215.384766,4226.666504,4217.94873,4203.077148,4205.641113,4204.615234,4232.820313,4192.307617,4203.589844,4229.230957,4230.256348
7,4236.410156,4222.05127,4229.230957,4219.487305,4229.230957,4217.436035,4205.128418,4211.282227,4201.025879,4235.897461,4198.461426,4210.769043,4232.307617,4238.974121
8,4249.743652,4232.307617,4240.512695,4230.256348,4231.794922,4216.922852,4206.666504,4218.461426,4203.077148,4243.589844,4200.512695,4218.461426,4230.256348,4249.230957
9,4252.820313,4234.871582,4243.077148,4233.846191,4230.769043,4217.436035,4207.692383,4215.384766,4202.05127,4240.0,4199.487305,4223.589844,4232.307617,4250.256348
10,4237.94873,4225.128418,4229.230957,4222.05127,4220.512695,4212.820313,4204.615234,4207.179688,4193.333496,4228.205078,4192.307617,4217.94873,4232.820313,4238.974121
11,4226.666504,4215.897461,4217.94873,4216.410156,4220.0,4213.846191,4203.077148,4204.615234,4194.871582,4227.692383,4187.179688,4204.615234,4229.230957,4229.230957
12,4231.282227,4218.974121,4222.05127,4222.563965,4231.794922,4227.179688,4208.717773,4205.128418,4205.128418,4234.358887,4186.153809,4198.461426,4230.256348,4227.692383
13,4233.846191,4220.0,4222.563965,4222.05127,4232.307617,4233.333496,4213.333496,4207.692383,4206.153809,4234.358887,4187.692383,4202.563965,4231.794922,4230.769043
