,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4221.025879,4218.461426,4201.025879,4207.179688,4197.94873,4212.307617,4207.692383,4216.410156,4198.461426,4186.666504,4204.102539,4211.282227,4190.256348,4204.615234
1,4223.589844,4215.384766,4201.025879,4211.794922,4197.94873,4215.384766,4209.743652,4217.94873,4207.692383,4195.897461,4205.641113,4212.307617,4192.307617,4208.717773
2,4230.256348,4217.94873,4208.205078,4214.871582,4201.025879,4212.820313,4208.205078,4214.358887,4209.743652,4203.077148,4204.102539,4214.358887,4197.94873,4214.358887
3,4232.307617,4225.128418,4213.846191,4213.846191,4202.05127,4206.153809,4203.589844,4211.282227,4204.615234,4203.077148,4206.666504,4215.384766,4203.589844,4215.384766
4,4228.205078,4223.589844,4210.769043,4208.717773,4198.974121,4201.538574,4195.897461,4205.128418,4198.974121,4198.461426,4207.179688,4211.282227,4203.589844,4214.871582
5,4225.128418,4217.436035,4207.179688,4210.256348,4197.94873,4204.102539,4198.461426,4207.179688,4199.487305,4198.974121,4206.666504,4207.692383,4202.05127,4216.410156
6,4221.025879,4216.922852,4207.692383,4213.846191,4200.0,4205.128418,4205.641113,4215.384766,4197.94873,4197.436035,4206.666504,4207.692383,4200.0,4208.717773
7,4216.922852,4217.94873,4205.128418,4208.205078,4200.0,4202.05127,4205.641113,4211.794922,4191.794922,4186.153809,4205.641113,4202.563965,4192.307617,4198.461426
8,4216.922852,4212.820313,4200.0,4202.05127,4197.94873,4201.025879,4204.102539,4206.666504,4194.358887,4181.025879,4204.102539,4197.436035,4188.205078,4198.974121
9,4216.410156,4206.666504,4198.974121,4202.563965,4197.436035,4203.077148,4207.179688,4211.794922,4199.487305,4194.358887,4201.538574,4199.487305,4187.179688,4201.025879
10,4211.282227,4200.0,4198.461426,4201.538574,4197.436035,4207.692383,4208.205078,4214.358887,4197.94873,4202.563965,4201.538574,4200.512695,4185.641113,4199.487305
11,4214.358887,4201.538574,4200.512695,4200.0,4197.436035,4212.307617,4213.846191,4215.384766,4203.077148,4201.538574,4211.282227,4201.538574,4190.256348,4205.128418
12,4217.94873,4207.692383,4204.102539,4204.102539,4200.0,4214.871582,4218.974121,4219.487305,4211.794922,4205.641113,4217.436035,4207.692383,4191.282227,4211.282227
13,4208.205078,4206.153809,4204.102539,4206.153809,4200.512695,4214.358887,4215.897461,4218.974121,4205.128418,4209.230957,4213.846191,4211.282227,4183.077148,4208.717773
14,4205.128418,4208.205078,4207.692383,4206.666504,4201.025879,4214.871582,4218.974121,4216.922852,4199.487305,4211.794922,4221.538574,4213.333496,4191.282227,4212.307617
15,4211.282227,4216.922852,4213.846191,4207.179688,4202.563965,4217.436035,4227.692383,4219.487305,4211.282227,4216.410156,4232.820313,4216.410156,4208.717773,4218.974121
16,4211.282227,4214.358887,4211.282227,4207.179688,4201.538574,4216.410156,4228.717773,4218.974121,4214.358887,4213.846191,4226.153809,4214.871582,4206.666504,4216.922852
17,4209.743652,4208.205078,4210.769043,4208.717773,4199.487305,4213.846191,4225.641113,4217.94873,4206.153809,4205.128418,4218.974121,4211.794922,4200.512695,4213.333496
