,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.717773,4196.410156,4184.615234,4191.282227,4191.794922,4214.871582,4200.0,4197.94873,4200.512695,4200.0,4211.282227,4205.128418,4199.487305,4213.333496
1,4194.871582,4197.94873,4191.794922,4196.922852,4195.897461,4218.461426,4200.0,4198.461426,4207.692383,4205.641113,4213.333496,4206.666504,4204.102539,4214.871582
2,4202.563965,4204.102539,4200.512695,4202.563965,4206.153809,4221.538574,4204.102539,4201.025879,4213.333496,4214.358887,4214.871582,4211.282227,4204.615234,4214.871582
3,4202.563965,4203.077148,4194.871582,4198.461426,4203.077148,4217.436035,4205.128418,4198.461426,4203.589844,4201.025879,4203.589844,4206.666504,4198.974121,4214.358887
4,4200.512695,4199.487305,4190.256348,4195.384766,4199.487305,4215.384766,4203.077148,4196.410156,4194.871582,4186.153809,4202.563965,4199.487305,4200.0,4215.384766
5,4203.077148,4205.128418,4195.897461,4199.487305,4202.563965,4218.974121,4203.589844,4198.461426,4201.538574,4195.897461,4213.333496,4204.102539,4204.615234,4215.897461
6,4207.179688,4213.846191,4201.538574,4202.05127,4200.0,4217.94873,4202.05127,4196.410156,4202.05127,4204.615234,4212.820313,4209.230957,4202.563965,4217.436035
7,4207.692383,4213.333496,4198.461426,4198.974121,4202.05127,4212.820313,4193.333496,4188.717773,4189.230957,4189.230957,4203.077148,4203.077148,4201.025879,4216.922852
8,4208.205078,4213.333496,4197.436035,4198.461426,4208.205078,4214.871582,4191.282227,4188.717773,4188.717773,4178.461426,4206.153809,4207.179688,4207.179688,4217.436035
9,4207.179688,4219.487305,4200.0,4202.563965,4206.153809,4220.0,4200.512695,4197.94873,4200.0,4195.384766,4213.846191,4215.384766,4210.769043,4219.487305
10,4198.974121,4215.384766,4193.846191,4196.410156,4205.641113,4217.94873,4203.077148,4201.025879,4203.589844,4205.128418,4206.153809,4207.179688,4201.025879,4212.307617
11,4195.897461,4203.589844,4187.179688,4187.692383,4207.692383,4216.922852,4201.538574,4201.538574,4207.692383,4195.384766,4198.974121,4198.461426,4195.897461,4207.179688
12,4194.871582,4200.0,4188.205078,4190.256348,4205.128418,4221.538574,4204.615234,4205.128418,4220.512695,4198.974121,4206.666504,4201.538574,4202.05127,4211.794922
13,4187.179688,4201.538574,4187.692383,4193.333496,4201.025879,4222.05127,4203.589844,4197.94873,4216.410156,4203.589844,4213.333496,4201.538574,4203.077148,4215.384766
14,4188.205078,4202.563965,4183.589844,4188.717773,4203.589844,4216.410156,4198.974121,4185.641113,4200.0,4197.436035,4211.282227,4197.436035,4204.615234,4216.922852
15,4197.94873,4206.153809,4188.205078,4186.666504,4207.179688,4214.871582,4199.487305,4190.256348,4201.538574,4208.717773,4215.897461,4206.153809,4212.820313,4221.538574
16,4204.615234,4213.333496,4198.461426,4192.307617,4205.641113,4214.358887,4205.641113,4201.025879,4206.153809,4220.0,4221.025879,4215.897461,4217.94873,4226.153809
17,4212.820313,4216.922852,4202.563965,4197.436035,4203.077148,4206.666504,4201.025879,4197.94873,4197.94873,4206.666504,4218.461426,4217.94873,4218.974121,4231.282227
18,4218.974121,4216.410156,4206.153809,4199.487305,4201.538574,4196.410156,4186.666504,4190.256348,4192.307617,4197.436035,4218.461426,4217.94873,4218.461426,4237.94873
19,4217.94873,4216.410156,4208.717773,4196.922852,4201.025879,4195.384766,4188.205078,4196.922852,4198.461426,4201.538574,4218.461426,4216.410156,4216.410156,4234.358887
20,4221.025879,4217.436035,4210.256348,4194.871582,4199.487305,4202.05127,4202.05127,4204.615234,4205.128418,4203.589844,4216.410156,4219.487305,4215.384766,4229.743652
21,4229.230957,4215.897461,4212.820313,4197.436035,4206.153809,4205.641113,4204.615234,4201.025879,4202.563965,4199.487305,4216.410156,4223.589844,4216.922852,4241.025879
22,4229.743652,4216.922852,4217.436035,4202.05127,4211.282227,4204.102539,4200.0,4205.641113,4198.974121,4200.512695,4220.0,4225.641113,4216.410156,4250.256348
23,4223.077148,4217.436035,4215.384766,4203.077148,4207.692383,4207.692383,4204.102539,4215.897461,4203.589844,4206.153809,4225.641113,4223.589844,4218.461426,4243.077148
24,4215.384766,4209.743652,4205.641113,4192.307617,4201.538574,4213.333496,4205.128418,4209.230957,4210.256348,4206.666504,4224.102539,4217.94873,4215.897461,4227.692383
25,4211.282227,4202.563965,4197.94873,4183.589844,4201.025879,4215.384766,4202.05127,4199.487305,4209.743652,4200.0,4215.897461,4206.153809,4205.128418,4216.410156
26,4206.153809,4204.102539,4198.461426,4186.666504,4207.179688,4215.384766,4202.05127,4201.538574,4208.205078,4197.94873,4212.307617,4201.538574,4198.461426,4213.333496
27,4196.410156,4202.563965,4198.974121,4186.153809,4212.820313,4216.922852,4203.077148,4200.512695,4211.794922,4203.077148,4212.820313,4204.615234,4198.974121,4210.256348
28,4194.871582,4197.436035,4197.436035,4181.538574,4214.871582,4217.94873,4202.563965,4197.436035,4211.794922,4204.615234,4213.333496,4205.128418,4200.512695,4209.743652
29,4204.615234,4207.692383,4196.922852,4190.256348,4214.358887,4211.282227,4192.820313,4195.384766,4200.0,4204.102539,4212.307617,4209.230957,4201.538574,4213.333496
30,4214.358887,4228.717773,4201.538574,4204.102539,4215.384766,4198.461426,4181.538574,4187.692383,4189.230957,4201.025879,4212.307617,4214.871582,4204.102539,4218.974121
31,4217.94873,4234.358887,4211.794922,4205.641113,4217.94873,4196.410156,4190.769043,4190.256348,4194.871582,4201.025879,4216.922852,4216.410156,4205.128418,4224.615234
32,4217.436035,4223.077148,4213.846191,4203.077148,4218.974121,4208.717773,4208.205078,4203.589844,4209.230957,4204.615234,4214.871582,4216.922852,4199.487305,4223.077148
33,4215.384766,4215.384766,4204.615234,4198.974121,4216.922852,4217.436035,4214.358887,4205.641113,4217.94873,4200.0,4202.563965,4215.384766,4192.820313,4219.487305
34,4213.846191,4216.410156,4198.974121,4189.230957,4215.384766,4217.436035,4213.333496,4202.563965,4214.358887,4195.384766,4203.589844,4214.871582,4196.410156,4218.461426
35,4215.384766,4214.871582,4204.102539,4185.641113,4214.871582,4214.358887,4209.230957,4196.922852,4203.077148,4200.512695,4215.897461,4217.94873,4203.589844,4218.974121
