,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4203.589844,4213.333496,4215.897461,4216.410156,4216.922852,4221.538574,4207.692383,4223.589844,4231.794922,4233.333496,4216.922852,4221.538574,4214.358887
1,4183.589844,4200.0,4215.384766,4214.871582,4216.410156,4217.94873,4221.025879,4207.179688,4221.538574,4226.666504,4230.256348,4216.922852,4215.897461,4206.153809
2,4186.153809,4204.615234,4214.871582,4214.358887,4215.897461,4216.922852,4214.871582,4207.692383,4218.974121,4218.974121,4220.512695,4215.897461,4210.769043,4206.666504
3,4187.179688,4209.743652,4214.871582,4216.922852,4216.410156,4215.897461,4213.846191,4207.179688,4220.0,4216.922852,4223.589844,4214.871582,4214.871582,4217.94873
4,4186.153809,4207.692383,4215.897461,4220.512695,4219.487305,4224.615234,4221.025879,4206.666504,4227.179688,4220.0,4232.307617,4218.974121,4219.487305,4218.461426
5,4185.128418,4205.641113,4212.307617,4217.436035,4220.0,4235.384766,4224.615234,4208.205078,4230.256348,4218.461426,4227.179688,4219.487305,4216.922852,4206.666504
6,4188.205078,4212.307617,4209.743652,4216.410156,4219.487305,4227.179688,4218.461426,4209.230957,4221.025879,4214.358887,4225.641113,4216.410156,4214.871582,4201.538574
7,4191.282227,4215.384766,4213.333496,4225.641113,4218.974121,4214.871582,4212.820313,4209.230957,4214.358887,4219.487305,4232.307617,4213.846191,4216.410156,4204.615234
8,4195.897461,4213.846191,4217.94873,4231.794922,4223.589844,4223.589844,4221.538574,4207.179688,4228.205078,4231.282227,4233.846191,4215.897461,4221.025879,4214.358887
9,4198.974121,4218.974121,4221.538574,4232.307617,4232.307617,4231.282227,4231.282227,4208.717773,4235.897461,4237.94873,4233.846191,4222.563965,4225.641113,4219.487305
10,4190.256348,4214.871582,4213.333496,4228.205078,4228.717773,4219.487305,4222.05127,4213.333496,4217.436035,4229.230957,4229.230957,4213.846191,4215.897461,4206.153809
11,4179.487305,4198.974121,4201.025879,4218.974121,4218.461426,4211.282227,4210.769043,4212.307617,4206.153809,4215.384766,4219.487305,4201.025879,4200.0,4194.871582
12,4182.05127,4197.94873,4205.641113,4217.94873,4217.94873,4215.384766,4216.410156,4208.205078,4213.846191,4213.333496,4215.897461,4209.743652,4204.102539,4198.974121
13,4187.692383,4204.102539,4215.384766,4226.153809,4221.025879,4215.897461,4216.922852,4208.205078,4215.897461,4216.410156,4217.436035,4219.487305,4212.307617,4203.077148
14,4188.205078,4205.128418,4217.94873,4226.666504,4219.487305,4216.410156,4210.256348,4209.230957,4214.871582,4218.461426,4217.436035,4212.307617,4208.205078,4204.102539
15,4183.589844,4196.410156,4209.743652,4214.871582,4216.410156,4218.974121,4205.128418,4206.153809,4207.179688,4208.205078,4210.769043,4201.025879,4200.0,4203.589844
16,4180.512695,4183.589844,4200.512695,4208.717773,4212.307617,4212.307617,4197.436035,4205.128418,4187.692383,4189.230957,4195.384766,4196.922852,4193.846191,4196.410156
17,4192.820313,4190.769043,4207.692383,4215.384766,4212.820313,4211.282227,4203.077148,4205.641113,4189.230957,4192.307617,4196.922852,4206.153809,4198.461426,4200.0
18,4207.692383,4210.769043,4225.128418,4222.05127,4219.487305,4227.692383,4225.641113,4209.230957,4214.871582,4213.333496,4215.897461,4222.05127,4209.230957,4217.94873
19,4199.487305,4209.230957,4221.025879,4218.461426,4218.974121,4231.794922,4228.717773,4212.820313,4221.538574,4219.487305,4213.846191,4218.974121,4207.179688,4216.922852
20,4184.615234,4196.922852,4202.563965,4215.384766,4214.871582,4217.436035,4213.333496,4212.820313,4216.922852,4211.794922,4198.461426,4203.589844,4197.94873,4200.0
21,4182.05127,4194.871582,4200.512695,4215.384766,4215.897461,4212.820313,4208.205078,4208.717773,4215.384766,4205.641113,4201.538574,4195.897461,4195.384766,4193.846191
22,4177.94873,4192.307617,4197.436035,4210.769043,4214.871582,4216.922852,4208.205078,4210.769043,4204.615234,4200.0,4205.128418,4191.282227,4194.871582,4189.743652
23,4169.743652,4189.230957,4187.179688,4208.205078,4212.307617,4212.820313,4206.666504,4212.307617,4201.025879,4203.589844,4200.0,4191.282227,4196.922852,4180.0
24,4172.307617,4194.871582,4189.230957,4213.333496,4215.897461,4211.794922,4212.307617,4208.717773,4214.358887,4215.897461,4204.615234,4198.974121,4202.05127,4185.128418
25,4181.025879,4198.974121,4198.974121,4214.871582,4219.487305,4218.461426,4212.307617,4206.666504,4221.025879,4218.461426,4215.897461,4202.563965,4203.077148,4200.0
26,4184.102539,4198.461426,4200.0,4211.794922,4218.461426,4212.307617,4203.589844,4208.717773,4216.922852,4216.922852,4216.410156,4203.077148,4207.692383,4204.102539
27,4186.153809,4198.974121,4197.94873,4213.846191,4215.897461,4200.512695,4200.512695,4208.205078,4215.384766,4223.077148,4215.384766,4207.692383,4215.384766,4207.179688
28,4195.897461,4209.743652,4209.743652,4218.974121,4220.512695,4205.641113,4209.743652,4207.179688,4221.025879,4231.282227,4225.641113,4214.871582,4216.922852,4218.974121
29,4206.153809,4221.025879,4215.897461,4221.538574,4226.666504,4213.846191,4217.94873,4208.717773,4223.077148,4230.256348,4231.794922,4220.512695,4218.974121,4222.563965
30,4198.461426,4211.282227,4202.05127,4218.461426,4221.538574,4207.179688,4215.384766,4209.743652,4208.717773,4214.358887,4218.461426,4218.974121,4214.871582,4208.717773
31,4185.641113,4198.461426,4191.794922,4213.333496,4213.333496,4195.384766,4207.692383,4208.717773,4194.871582,4199.487305,4201.538574,4207.179688,4202.05127,4197.436035
32,4186.666504,4202.05127,4198.461426,4213.333496,4216.922852,4198.461426,4212.307617,4206.666504,4206.153809,4201.025879,4202.563965,4202.05127,4196.922852,4203.077148
33,4188.717773,4204.102539,4201.538574,4214.871582,4218.974121,4211.282227,4220.512695,4208.717773,4220.512695,4209.743652,4206.153809,4207.692383,4202.05127,4206.666504
34,4186.153809,4201.025879,4198.974121,4215.384766,4216.922852,4216.410156,4217.94873,4209.743652,4220.0,4217.436035,4207.692383,4211.794922,4205.128418,4204.102539
35,4185.641113,4200.512695,4198.461426,4215.897461,4222.05127,4213.333496,4217.436035,4209.743652,4212.820313,4216.410156,4210.256348,4209.743652,4204.102539,4203.077148
36,4178.974121,4190.256348,4188.717773,4213.333496,4222.05127,4211.282227,4213.846191,4209.743652,4204.615234,4203.589844,4203.589844,4198.461426,4196.922852,4192.820313
37,4172.307617,4185.641113,4181.538574,4210.256348,4215.897461,4215.384766,4206.153809,4211.282227,4205.128418,4199.487305,4197.94873,4190.769043,4193.333496,4182.05127
38,4182.05127,4198.461426,4187.179688,4213.846191,4224.102539,4220.512695,4208.717773,4209.230957,4215.384766,4213.333496,4204.615234,4196.410156,4200.512695,4192.820313
39,4190.256348,4204.615234,4189.743652,4217.94873,4231.282227,4214.871582,4211.282227,4207.692383,4217.436035,4218.461426,4211.282227,4201.538574,4207.692383,4204.102539
40,4184.102539,4198.974121,4183.077148,4216.410156,4222.05127,4200.512695,4199.487305,4207.179688,4208.717773,4209.743652,4210.256348,4196.410156,4204.615234,4202.563965
41,4181.025879,4197.436035,4183.077148,4213.333496,4214.358887,4196.410156,4197.436035,4207.692383,4205.128418,4207.692383,4205.641113,4197.436035,4203.077148,4202.05127
42,4187.179688,4199.487305,4188.205078,4213.846191,4216.922852,4203.077148,4208.205078,4208.205078,4204.615234,4210.256348,4202.563965,4208.205078,4208.205078,4203.077148
43,4190.256348,4195.897461,4190.256348,4215.384766,4217.436035,4198.974121,4208.717773,4212.820313,4202.05127,4208.717773,4205.641113,4212.307617,4211.794922,4205.128418
44,4197.436035,4197.436035,4194.871582,4216.410156,4216.922852,4198.461426,4207.179688,4214.358887,4208.717773,4211.794922,4213.333496,4209.743652,4214.871582,4220.512695
45,4209.743652,4208.205078,4202.05127,4218.461426,4219.487305,4209.743652,4211.794922,4210.256348,4228.717773,4224.102539,4218.974121,4218.461426,4220.0,4237.94873
46,4210.256348,4212.820313,4204.615234,4220.0,4219.487305,4209.743652,4211.794922,4208.205078,4235.897461,4227.179688,4220.0,4230.769043,4221.538574,4237.436035
47,4197.94873,4202.05127,4201.025879,4216.922852,4215.897461,4204.102539,4207.692383,4209.230957,4220.512695,4215.897461,4215.897461,4221.538574,4216.410156,4221.538574
