,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4148.205078,4217.436035,4211.794922,4216.410156,4220.512695,4216.410156,4184.615234,4208.717773,4208.717773,4226.666504,4230.769043,4225.641113,4209.230957
1,4214.871582,4139.487305,4217.436035,4203.589844,4220.0,4223.589844,4218.461426,4184.102539,4224.615234,4208.717773,4213.846191,4228.717773,4215.897461,4198.461426
2,4217.436035,4137.94873,4217.436035,4206.666504,4220.0,4224.102539,4218.461426,4184.615234,4224.102539,4212.307617,4214.871582,4230.256348,4216.410156,4197.436035
3,4215.897461,4138.974121,4215.384766,4213.333496,4216.922852,4218.974121,4218.974121,4183.589844,4217.436035,4208.717773,4225.641113,4231.282227,4221.025879,4205.128418
4,4216.922852,4139.487305,4216.922852,4216.410156,4218.461426,4216.410156,4225.128418,4184.102539,4215.897461,4199.487305,4232.307617,4232.820313,4227.692383,4214.871582
5,4222.05127,4140.0,4219.487305,4215.384766,4221.538574,4220.512695,4227.179688,4183.589844,4207.692383,4200.0,4228.717773,4234.871582,4230.256348,4213.333496
6,4218.974121,4135.384766,4216.410156,4207.179688,4217.436035,4215.897461,4216.410156,4177.94873,4197.436035,4201.538574,4221.538574,4231.282227,4219.487305,4202.563965
7,4213.846191,4130.769043,4213.846191,4205.128418,4212.820313,4208.205078,4210.769043,4176.922852,4202.563965,4198.974121,4221.538574,4226.666504,4211.794922,4196.410156
8,4217.94873,4137.436035,4215.384766,4215.384766,4215.384766,4213.846191,4216.410156,4184.615234,4217.436035,4207.179688,4229.230957,4232.820313,4220.512695,4202.05127
9,4222.05127,4142.05127,4220.0,4219.487305,4218.461426,4223.077148,4220.0,4187.179688,4227.179688,4220.0,4232.307617,4242.05127,4231.794922,4210.769043
10,4219.487305,4133.846191,4222.563965,4212.820313,4217.94873,4224.615234,4220.0,4185.641113,4222.563965,4218.974121,4225.641113,4241.025879,4230.256348,4212.307617
11,4213.846191,4123.589844,4219.487305,4204.615234,4216.922852,4213.846191,4217.94873,4184.615234,4202.563965,4199.487305,4215.384766,4231.282227,4212.307617,4201.025879
12,4210.769043,4118.461426,4215.897461,4202.05127,4215.897461,4205.641113,4213.846191,4178.974121,4193.846191,4180.512695,4208.717773,4227.179688,4201.538574,4187.179688
13,4213.333496,4120.0,4216.922852,4207.692383,4216.922852,4211.282227,4214.871582,4175.384766,4200.0,4184.615234,4215.384766,4232.820313,4211.282227,4189.743652
14,4215.384766,4118.974121,4217.94873,4209.230957,4217.436035,4215.384766,4214.358887,4181.538574,4196.922852,4196.922852,4215.897461,4230.256348,4217.94873,4202.563965
15,4212.307617,4110.256348,4214.358887,4202.05127,4215.384766,4213.846191,4211.282227,4184.102539,4198.461426,4200.0,4201.538574,4225.128418,4213.333496,4200.512695
16,4213.333496,4106.666504,4213.333496,4200.512695,4213.846191,4224.102539,4220.0,4185.128418,4225.641113,4203.077148,4205.128418,4227.179688,4212.307617,4189.230957
17,4213.333496,4109.230957,4213.846191,4204.615234,4217.436035,4234.358887,4229.230957,4187.692383,4238.974121,4208.205078,4217.94873,4229.230957,4209.743652,4186.153809
18,4203.589844,4100.0,4206.153809,4201.025879,4216.922852,4222.563965,4220.512695,4185.128418,4221.538574,4201.025879,4210.256348,4222.563965,4197.94873,4183.589844
19,4205.128418,4094.358887,4200.0,4198.461426,4213.333496,4215.897461,4214.871582,4184.615234,4219.487305,4196.410156,4203.589844,4220.512695,4201.538574,4183.077148
20,4215.897461,4105.641113,4207.692383,4204.102539,4216.410156,4225.128418,4222.563965,4188.205078,4235.384766,4209.743652,4218.461426,4224.615234,4218.461426,4193.333496
21,4210.256348,4103.077148,4211.794922,4204.102539,4219.487305,4225.128418,4220.0,4185.641113,4229.743652,4219.487305,4217.436035,4224.615234,4220.512695,4196.410156
22,4202.05127,4091.281982,4204.615234,4200.512695,4217.436035,4218.461426,4212.820313,4181.025879,4211.794922,4213.333496,4198.974121,4226.153809,4209.230957,4185.641113
