,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.179688,4246.153809,4261.025879,4211.282227,4218.974121,4232.820313,4220.0,4195.897461,4230.256348,4232.820313,4233.333496,4265.128418,4234.358887,4240.0
1,4249.230957,4246.666504,4263.077148,4212.307617,4218.974121,4233.846191,4227.692383,4197.94873,4236.922852,4233.846191,4230.769043,4265.641113,4231.794922,4238.974121
2,4257.436035,4245.641113,4265.128418,4210.769043,4216.922852,4231.794922,4228.717773,4207.692383,4245.641113,4236.922852,4233.846191,4263.589844,4234.358887,4239.487305
3,4266.666504,4249.230957,4272.820313,4211.794922,4221.538574,4233.846191,4230.769043,4210.256348,4252.307617,4246.666504,4244.615234,4266.666504,4240.512695,4248.717773
4,4264.102539,4249.743652,4272.820313,4214.871582,4227.692383,4236.410156,4233.846191,4208.205078,4250.256348,4250.256348,4249.230957,4265.641113,4244.615234,4250.769043
5,4261.025879,4246.666504,4270.256348,4213.846191,4228.717773,4233.846191,4228.717773,4205.641113,4248.717773,4247.179688,4246.153809,4261.538574,4244.615234,4247.692383
6,4265.128418,4249.230957,4275.897461,4216.410156,4228.717773,4235.384766,4226.153809,4205.128418,4251.794922,4248.205078,4247.692383,4265.128418,4246.153809,4257.436035
7,4267.179688,4252.307617,4274.871582,4219.487305,4232.820313,4241.538574,4227.179688,4201.538574,4241.538574,4249.743652,4248.717773,4263.589844,4246.666504,4262.05127
8,4265.641113,4249.743652,4265.128418,4216.410156,4234.358887,4244.615234,4223.589844,4197.94873,4230.769043,4248.717773,4245.641113,4252.820313,4246.153809,4252.307617
9,4263.077148,4247.179688,4260.0,4213.846191,4233.846191,4247.692383,4224.102539,4198.974121,4238.974121,4250.256348,4245.641113,4244.102539,4246.666504,4243.589844
10,4260.512695,4245.641113,4254.871582,4215.384766,4233.333496,4250.256348,4228.205078,4202.563965,4241.538574,4247.179688,4240.0,4236.922852,4238.461426,4235.897461
