,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4260.512695,4221.538574,4218.461426,4229.743652,4395.897461,4214.358887,4221.025879,4217.94873,4218.461426,4216.410156,4233.333496,4251.282227,4216.410156,4229.743652
1,4257.436035,4221.025879,4216.410156,4233.333496,4392.820313,4215.384766,4221.025879,4219.487305,4220.0,4221.538574,4232.307617,4254.358887,4217.94873,4229.743652
2,4248.205078,4217.436035,4217.94873,4231.794922,4389.230957,4214.871582,4218.461426,4216.410156,4216.922852,4216.922852,4225.128418,4252.307617,4214.871582,4232.307617
3,4244.102539,4212.307617,4212.820313,4229.743652,4388.205078,4215.384766,4214.871582,4216.922852,4213.333496,4211.282227,4217.94873,4245.641113,4206.153809,4225.128418
4,4246.666504,4214.358887,4204.102539,4231.794922,4390.256348,4216.922852,4211.794922,4216.410156,4205.641113,4212.307617,4214.358887,4243.589844,4201.538574,4214.871582
5,4242.563965,4213.846191,4200.0,4232.307617,4389.230957,4215.897461,4210.769043,4212.307617,4196.410156,4210.769043,4212.307617,4245.128418,4200.0,4210.256348
6,4243.077148,4216.922852,4202.563965,4231.794922,4390.256348,4213.846191,4210.769043,4214.358887,4202.05127,4212.820313,4220.0,4246.666504,4209.230957,4216.922852
7,4258.461426,4226.666504,4207.179688,4234.358887,4396.410156,4213.846191,4206.666504,4220.0,4217.94873,4223.077148,4232.820313,4249.743652,4218.974121,4227.179688
8,4264.102539,4225.128418,4204.615234,4231.794922,4392.820313,4209.743652,4201.538574,4220.512695,4216.922852,4218.461426,4221.538574,4249.230957,4212.307617,4223.077148
9,4251.794922,4215.897461,4198.461426,4223.077148,4380.0,4202.563965,4197.436035,4215.384766,4202.563965,4202.05127,4200.0,4243.077148,4195.897461,4208.205078
10,4245.128418,4212.307617,4197.436035,4218.974121,4373.846191,4201.538574,4198.974121,4212.307617,4197.436035,4196.410156,4199.487305,4244.102539,4192.307617,4205.128418
11,4247.179688,4208.205078,4194.871582,4218.974121,4374.871582,4203.077148,4203.589844,4213.846191,4199.487305,4196.922852,4206.666504,4245.128418,4198.974121,4209.743652
12,4238.974121,4201.025879,4181.538574,4214.871582,4371.282227,4202.05127,4198.974121,4213.846191,4197.436035,4192.820313,4202.05127,4236.410156,4197.436035,4204.102539
13,4228.205078,4197.436035,4172.307617,4210.256348,4367.179688,4197.94873,4187.179688,4207.179688,4196.410156,4195.384766,4200.512695,4227.692383,4191.282227,4196.922852
14,4233.333496,4200.0,4179.487305,4214.358887,4369.743652,4196.410156,4185.128418,4202.563965,4197.94873,4200.512695,4207.692383,4225.641113,4193.846191,4200.512695
15,4245.128418,4209.230957,4188.717773,4220.0,4374.871582,4202.05127,4195.384766,4208.205078,4200.0,4201.025879,4213.846191,4232.307617,4203.077148,4208.205078
16,4248.717773,4216.410156,4190.256348,4217.94873,4373.846191,4206.153809,4198.974121,4212.820313,4203.077148,4203.589844,4216.410156,4243.077148,4206.153809,4214.358887
17,4246.666504,4207.179688,4186.666504,4215.384766,4365.128418,4198.974121,4190.256348,4207.179688,4201.025879,4203.589844,4215.384766,4242.05127,4202.05127,4213.333496
18,4249.230957,4200.512695,4186.153809,4216.410156,4358.974121,4188.205078,4181.538574,4200.0,4197.436035,4202.563965,4214.871582,4235.384766,4207.179688,4213.333496
19,4255.384766,4206.666504,4188.717773,4216.410156,4358.461426,4187.692383,4182.563965,4203.077148,4199.487305,4210.769043,4221.025879,4240.512695,4218.461426,4218.974121
20,4252.307617,4205.128418,4188.205078,4213.846191,4354.871582,4195.384766,4185.128418,4205.641113,4200.0,4209.230957,4218.974121,4241.538574,4215.384766,4218.974121
21,4244.615234,4196.410156,4186.153809,4213.333496,4352.307617,4198.974121,4186.666504,4201.538574,4199.487305,4192.820313,4205.641113,4231.282227,4202.563965,4213.333496
22,4245.641113,4197.94873,4188.717773,4214.358887,4355.384766,4197.436035,4188.205078,4202.05127,4200.512695,4184.102539,4200.512695,4231.794922,4196.922852,4209.743652
23,4249.230957,4200.512695,4190.769043,4213.846191,4353.846191,4196.410156,4186.666504,4206.153809,4193.333496,4184.102539,4203.077148,4235.897461,4191.794922,4203.077148
24,4247.692383,4197.94873,4189.230957,4213.333496,4348.717773,4198.461426,4191.282227,4205.641113,4185.128418,4183.077148,4200.0,4232.307617,4185.641113,4198.461426
25,4247.179688,4199.487305,4190.256348,4216.410156,4351.282227,4199.487305,4199.487305,4207.692383,4187.179688,4185.128418,4200.0,4232.307617,4187.692383,4203.077148
26,4248.205078,4198.461426,4188.717773,4217.436035,4350.769043,4194.358887,4192.820313,4209.743652,4188.205078,4186.666504,4202.05127,4232.820313,4187.179688,4201.025879
27,4243.589844,4191.282227,4186.153809,4212.820313,4343.077148,4194.358887,4184.615234,4202.563965,4186.666504,4184.615234,4198.461426,4230.256348,4185.128418,4194.358887
28,4234.871582,4189.230957,4182.05127,4212.820313,4341.538574,4201.538574,4194.358887,4199.487305,4189.230957,4183.589844,4198.974121,4230.769043,4185.128418,4198.974121
29,4229.230957,4191.794922,4172.820313,4212.820313,4343.589844,4202.05127,4197.436035,4203.077148,4194.358887,4184.102539,4204.102539,4230.769043,4185.641113,4204.615234
30,4235.897461,4192.307617,4172.820313,4210.769043,4343.077148,4198.461426,4188.205078,4204.102539,4200.512695,4193.333496,4204.102539,4230.256348,4193.333496,4204.102539
31,4247.692383,4197.94873,4184.102539,4213.846191,4343.077148,4198.461426,4188.205078,4205.128418,4198.974121,4199.487305,4203.077148,4234.871582,4202.563965,4204.102539
32,4249.743652,4205.641113,4189.230957,4219.487305,4344.102539,4191.794922,4193.846191,4208.205078,4184.102539,4192.307617,4205.128418,4237.94873,4200.0,4203.077148
33,4246.666504,4205.128418,4187.692383,4216.410156,4340.512695,4184.615234,4194.358887,4204.615234,4175.384766,4181.025879,4202.563965,4238.461426,4188.205078,4200.512695
34,4245.641113,4200.512695,4191.282227,4209.230957,4333.333496,4189.743652,4195.384766,4203.589844,4180.0,4173.846191,4191.794922,4243.077148,4180.512695,4200.512695
35,4241.025879,4198.461426,4190.769043,4206.666504,4328.205078,4197.436035,4198.974121,4208.205078,4187.692383,4174.358887,4189.743652,4247.179688,4182.563965,4197.94873
36,4232.307617,4197.94873,4187.179688,4206.153809,4325.641113,4200.512695,4202.05127,4210.769043,4196.922852,4179.487305,4196.922852,4247.692383,4184.615234,4196.410156
