,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.769043,4197.94873,4219.487305,4231.282227,4233.333496,4218.461426,4222.563965,4217.436035,4230.769043,4221.025879,4208.205078,4260.0,4214.871582,4221.025879
1,4230.256348,4200.0,4214.871582,4231.794922,4234.358887,4218.974121,4217.436035,4215.897461,4234.871582,4224.615234,4200.0,4258.974121,4210.256348,4213.846191
2,4230.769043,4200.512695,4214.871582,4235.384766,4235.384766,4219.487305,4217.94873,4217.436035,4237.436035,4230.256348,4204.615234,4255.897461,4213.333496,4221.025879
3,4232.820313,4208.205078,4213.846191,4236.922852,4234.871582,4216.410156,4212.307617,4212.307617,4231.794922,4231.282227,4217.436035,4257.436035,4222.05127,4230.256348
4,4240.512695,4216.922852,4218.974121,4236.922852,4234.871582,4215.897461,4206.666504,4207.179688,4226.666504,4228.717773,4220.512695,4271.794922,4230.769043,4232.820313
5,4246.153809,4209.230957,4228.717773,4235.897461,4235.384766,4216.410156,4211.282227,4211.794922,4231.282227,4229.230957,4218.461426,4281.025879,4234.871582,4233.333496
6,4241.025879,4202.05127,4225.641113,4234.871582,4235.384766,4216.922852,4216.922852,4219.487305,4230.256348,4227.692383,4216.410156,4271.282227,4229.230957,4233.846191
7,4232.820313,4207.179688,4216.410156,4233.846191,4234.358887,4223.077148,4219.487305,4221.538574,4220.0,4217.436035,4206.666504,4259.487305,4217.436035,4231.282227
8,4231.794922,4206.153809,4217.436035,4233.846191,4233.846191,4232.307617,4227.692383,4220.0,4223.589844,4212.820313,4197.436035,4260.512695,4212.820313,4228.205078
9,4231.794922,4202.05127,4220.0,4234.871582,4236.922852,4236.922852,4235.384766,4220.0,4236.410156,4218.974121,4201.025879,4265.641113,4216.410156,4226.153809
10,4225.641113,4205.641113,4215.384766,4235.897461,4235.897461,4232.820313,4229.230957,4220.0,4232.307617,4218.974121,4205.641113,4260.0,4217.436035,4223.077148
11,4228.205078,4211.282227,4215.897461,4235.384766,4232.820313,4227.179688,4222.05127,4215.384766,4228.205078,4219.487305,4210.256348,4258.461426,4225.128418,4229.743652
12,4240.0,4217.94873,4223.589844,4236.410156,4235.897461,4229.743652,4224.615234,4217.94873,4245.128418,4236.922852,4222.563965,4272.820313,4242.05127,4238.974121
13,4240.0,4221.538574,4226.153809,4237.94873,4239.487305,4231.794922,4224.615234,4220.512695,4250.769043,4248.205078,4228.717773,4275.384766,4248.205078,4235.384766
14,4228.205078,4213.333496,4214.358887,4235.897461,4234.358887,4224.102539,4215.384766,4209.743652,4233.846191,4236.922852,4216.410156,4253.333496,4233.333496,4229.743652
