,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.871582,4246.666504,4210.769043,4196.922852,4197.94873,4210.256348,4210.256348,4223.077148,4236.410156,4201.025879,4168.717773,4161.025879,4184.615234,4184.615234
1,4198.461426,4245.128418,4214.358887,4197.94873,4200.0,4210.769043,4214.358887,4225.641113,4233.846191,4194.871582,4165.128418,4166.153809,4184.615234,4187.692383
2,4211.794922,4256.410156,4225.128418,4203.589844,4201.538574,4213.846191,4218.461426,4224.102539,4231.282227,4194.871582,4175.897461,4176.410156,4191.794922,4198.461426
3,4228.205078,4267.692383,4242.05127,4210.769043,4203.077148,4211.282227,4217.94873,4220.512695,4222.563965,4203.589844,4183.077148,4188.717773,4203.077148,4215.384766
4,4231.282227,4266.666504,4249.230957,4205.641113,4201.538574,4194.871582,4212.820313,4217.436035,4212.307617,4202.05127,4174.358887,4189.743652,4201.538574,4220.0
5,4227.179688,4264.615234,4242.563965,4200.0,4200.512695,4185.641113,4210.256348,4216.922852,4213.846191,4195.897461,4172.307617,4185.128418,4198.461426,4212.820313
6,4231.282227,4266.153809,4242.563965,4202.05127,4202.563965,4192.307617,4212.307617,4221.538574,4226.666504,4207.179688,4184.615234,4187.179688,4206.666504,4213.846191
7,4234.358887,4267.179688,4245.641113,4203.589844,4202.05127,4200.0,4214.358887,4228.717773,4236.410156,4217.436035,4192.307617,4192.307617,4210.769043,4225.641113
8,4225.641113,4260.512695,4235.897461,4201.538574,4201.538574,4198.974121,4212.820313,4224.615234,4232.307617,4204.102539,4181.538574,4184.102539,4201.025879,4223.077148
9,4214.358887,4248.717773,4223.589844,4196.922852,4199.487305,4197.436035,4205.128418,4212.820313,4218.461426,4191.794922,4165.641113,4171.794922,4190.256348,4204.102539
10,4215.897461,4248.717773,4226.153809,4196.922852,4198.461426,4200.512695,4205.641113,4216.410156,4215.897461,4197.436035,4170.769043,4173.333496,4194.358887,4203.077148
11,4226.666504,4261.538574,4232.307617,4206.666504,4207.179688,4204.102539,4216.922852,4226.666504,4226.153809,4208.717773,4187.179688,4185.128418,4208.717773,4218.461426
12,4233.333496,4267.179688,4233.846191,4215.897461,4217.436035,4205.128418,4221.025879,4223.589844,4231.282227,4215.384766,4189.230957,4194.871582,4216.922852,4217.436035
13,4234.871582,4266.153809,4236.410156,4215.897461,4217.436035,4204.102539,4217.436035,4221.025879,4231.794922,4216.410156,4187.179688,4196.922852,4215.897461,4212.820313
14,4232.820313,4262.563965,4229.230957,4212.820313,4213.333496,4201.538574,4213.846191,4226.153809,4234.358887,4208.717773,4186.666504,4190.769043,4209.743652,4216.410156
15,4221.025879,4253.846191,4211.794922,4206.666504,4213.333496,4201.538574,4208.205078,4219.487305,4231.794922,4200.512695,4172.820313,4175.897461,4197.94873,4204.615234
16,4210.769043,4244.615234,4204.615234,4202.563965,4213.333496,4206.153809,4210.256348,4209.230957,4226.153809,4196.922852,4161.025879,4167.179688,4189.230957,4189.743652
17,4221.538574,4247.692383,4215.384766,4209.230957,4214.871582,4214.871582,4224.615234,4212.307617,4229.743652,4197.94873,4171.794922,4175.384766,4195.384766,4202.05127
