,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4219.487305,4204.615234,4230.769043,4220.512695,4201.538574,3938.974365,4032.307617,4200.0,4234.358887,4222.05127,4220.512695,4217.94873,4232.820313,4755.384766
1,4213.846191,4206.666504,4228.717773,4216.922852,4200.512695,3931.794922,4017.435791,4185.641113,4222.05127,4215.897461,4213.846191,4208.205078,4226.153809,4745.641113
2,4210.769043,4214.358887,4229.230957,4220.512695,4203.589844,3939.487061,4021.025635,4176.922852,4221.025879,4217.436035,4213.333496,4207.179688,4226.666504,4736.922852
3,4208.205078,4210.256348,4227.692383,4220.512695,4206.666504,3944.102539,4036.410156,4184.102539,4223.589844,4220.0,4216.410156,4212.820313,4225.128418,4728.717773
4,4198.461426,4195.897461,4223.077148,4211.794922,4203.589844,3942.05127,4042.564209,4193.333496,4219.487305,4217.94873,4209.230957,4208.717773,4217.94873,4713.846191
5,4187.179688,4188.205078,4217.94873,4203.589844,4203.077148,3949.743652,4050.256348,4193.846191,4215.384766,4213.846191,4201.025879,4200.0,4214.871582,4699.487305
6,4181.025879,4184.615234,4213.333496,4198.461426,4200.0,3958.974365,4058.461426,4191.794922,4207.692383,4205.641113,4199.487305,4196.922852,4208.205078,4688.717773
7,4181.025879,4181.538574,4212.307617,4196.922852,4191.282227,3960.0,4061.538574,4196.922852,4197.94873,4198.974121,4196.922852,4198.974121,4200.0,4678.461426
8,4182.563965,4182.05127,4216.922852,4197.94873,4185.641113,3958.974365,4066.153809,4200.0,4190.256348,4192.820313,4194.871582,4201.538574,4201.025879,4672.307617
9,4180.512695,4179.487305,4222.05127,4194.871582,4183.077148,3958.974365,4066.153809,4199.487305,4183.589844,4185.128418,4197.94873,4201.025879,4206.153809,4669.743652
10,4181.025879,4181.025879,4222.05127,4194.358887,4182.05127,3961.538574,4061.025635,4200.0,4186.666504,4188.205078,4200.512695,4200.512695,4208.717773,4666.153809
11,4189.743652,4191.794922,4224.102539,4205.128418,4190.256348,3970.256348,4061.538574,4198.974121,4199.487305,4199.487305,4199.487305,4205.641113,4212.820313,4663.077148
12,4200.512695,4202.563965,4232.307617,4216.922852,4200.0,3973.846191,4062.564209,4196.410156,4201.538574,4202.05127,4203.077148,4212.307617,4216.922852,4663.077148
13,4202.563965,4208.205078,4237.436035,4218.974121,4201.538574,3971.281982,4058.974365,4192.820313,4197.436035,4197.436035,4209.230957,4222.563965,4221.538574,4661.025879
14,4201.025879,4213.333496,4236.922852,4224.102539,4208.205078,3977.94873,4063.589844,4190.256348,4204.102539,4204.102539,4214.358887,4229.230957,4229.230957,4657.436035
15,4204.102539,4219.487305,4238.461426,4233.846191,4218.461426,3990.769287,4073.333252,4197.436035,4218.461426,4217.436035,4213.846191,4226.666504,4233.333496,4651.282227
16,4200.512695,4216.410156,4235.897461,4228.205078,4213.846191,3993.333252,4073.846191,4207.179688,4228.717773,4218.461426,4206.153809,4217.94873,4226.153809,4634.871582
17,4188.717773,4207.692383,4228.205078,4216.410156,4203.589844,3990.769287,4072.820557,4210.256348,4233.846191,4215.897461,4202.563965,4213.333496,4216.922852,4620.0
18,4185.128418,4204.615234,4227.692383,4216.922852,4204.615234,3997.435791,4078.974365,4211.282227,4237.436035,4223.589844,4204.615234,4211.794922,4218.461426,4614.871582
19,4186.666504,4204.615234,4225.641113,4215.384766,4206.153809,4000.512939,4083.076904,4212.820313,4231.794922,4226.666504,4202.563965,4212.307617,4221.025879,4608.205078
20,4181.538574,4201.025879,4214.358887,4203.589844,4200.512695,3993.333252,4081.025635,4206.666504,4218.974121,4212.307617,4197.436035,4209.230957,4215.897461,4596.922852
21,4177.94873,4200.512695,4212.820313,4201.025879,4200.0,3995.384521,4081.538574,4201.538574,4211.794922,4204.615234,4198.974121,4206.666504,4213.846191,4591.794922
22,4187.179688,4208.717773,4217.94873,4211.794922,4206.153809,4004.615479,4083.589844,4202.05127,4205.641113,4213.333496,4202.563965,4214.871582,4222.563965,4592.820313
23,4194.358887,4208.717773,4217.436035,4216.922852,4207.692383,4004.615479,4079.487061,4195.897461,4197.436035,4213.846191,4204.102539,4222.05127,4228.717773,4590.769043
24,4188.717773,4203.077148,4212.820313,4210.256348,4202.05127,3998.974365,4072.307617,4187.692383,4194.358887,4203.589844,4204.615234,4217.94873,4228.717773,4580.512695
25,4185.641113,4208.205078,4211.794922,4208.205078,4202.05127,4000.0,4078.461426,4187.692383,4197.436035,4205.128418,4203.589844,4214.871582,4230.769043,4572.820313
26,4192.820313,4216.922852,4215.897461,4214.358887,4210.256348,4008.205078,4093.333252,4193.333496,4201.025879,4215.384766,4206.153809,4220.512695,4232.820313,4570.256348
27,4203.077148,4224.102539,4222.563965,4225.641113,4217.436035,4016.923096,4106.666504,4203.589844,4210.256348,4226.153809,4217.436035,4226.666504,4238.461426,4571.794922
28,4206.666504,4233.333496,4229.230957,4232.820313,4217.436035,4022.05127,4119.487305,4221.538574,4225.641113,4237.94873,4227.179688,4233.333496,4249.230957,4571.794922
29,4202.563965,4231.794922,4228.717773,4226.666504,4217.436035,4026.666748,4127.179688,4230.256348,4233.846191,4243.077148,4225.128418,4236.922852,4249.743652,4565.641113
30,4198.461426,4217.94873,4222.563965,4217.436035,4212.820313,4030.256348,4127.692383,4226.666504,4230.256348,4236.410156,4218.974121,4231.794922,4237.436035,4551.794922
31,4194.358887,4212.307617,4217.436035,4211.794922,4206.153809,4030.256348,4125.641113,4224.102539,4224.615234,4231.794922,4215.897461,4224.102539,4228.717773,4539.487305
32,4188.717773,4216.410156,4217.94873,4208.717773,4208.717773,4031.794922,4121.538574,4226.666504,4230.769043,4233.846191,4213.846191,4226.666504,4231.282227,4532.820313
33,4187.692383,4218.461426,4218.461426,4210.256348,4209.230957,4034.358887,4112.307617,4224.102539,4236.410156,4236.410156,4213.333496,4228.717773,4231.794922,4527.179688
34,4187.692383,4215.384766,4214.871582,4210.256348,4201.025879,4026.666748,4102.05127,4207.692383,4221.538574,4229.743652,4204.102539,4218.974121,4221.538574,4515.384766
35,4183.589844,4211.794922,4210.256348,4205.128418,4197.94873,4016.410156,4091.794922,4185.641113,4201.025879,4212.820313,4188.205078,4209.230957,4211.794922,4500.0
36,4186.153809,4214.358887,4214.358887,4208.205078,4203.589844,4019.487061,4088.205078,4176.922852,4195.384766,4205.128418,4186.153809,4211.794922,4213.846191,4491.282227
37,4195.384766,4219.487305,4226.666504,4216.922852,4206.153809,4030.769287,4094.358887,4179.487305,4198.461426,4211.282227,4197.436035,4217.94873,4218.461426,4491.282227
38,4198.974121,4218.974121,4229.230957,4215.897461,4203.589844,4035.384521,4106.153809,4184.102539,4197.436035,4213.333496,4200.0,4223.077148,4222.05127,4493.846191
39,4194.358887,4214.871582,4224.615234,4210.256348,4201.025879,4034.358887,4115.384766,4192.307617,4195.897461,4211.794922,4198.461426,4227.692383,4227.179688,4489.230957
40,4191.282227,4214.358887,4225.128418,4210.769043,4201.025879,4039.487061,4123.077148,4203.077148,4198.461426,4215.384766,4208.205078,4229.743652,4229.743652,4479.487305
41,4193.333496,4212.820313,4224.102539,4209.743652,4203.077148,4049.743652,4133.333496,4209.743652,4201.538574,4218.974121,4213.333496,4230.256348,4230.769043,4475.384766
42,4189.230957,4207.179688,4218.461426,4200.0,4200.0,4050.769287,4139.487305,4210.256348,4201.025879,4217.94873,4206.153809,4223.077148,4230.769043,4466.666504
43,4185.641113,4205.641113,4216.922852,4196.410156,4199.487305,4044.615479,4137.436035,4211.794922,4200.0,4218.974121,4205.128418,4215.897461,4231.282227,4455.897461
44,4195.384766,4214.871582,4226.666504,4208.717773,4208.205078,4048.205078,4135.897461,4212.820313,4209.230957,4229.230957,4216.922852,4226.666504,4243.077148,4464.102539
45,4207.692383,4229.743652,4237.94873,4223.589844,4220.0,4060.0,4141.538574,4212.307617,4226.666504,4245.128418,4230.769043,4246.153809,4260.0,4475.384766
46,4210.256348,4236.410156,4241.538574,4228.717773,4222.563965,4062.05127,4139.487305,4208.717773,4233.333496,4252.820313,4236.410156,4249.743652,4265.641113,4466.666504
47,4212.307617,4234.358887,4237.436035,4231.282227,4218.974121,4050.769287,4124.615234,4198.974121,4224.615234,4247.179688,4232.820313,4244.102539,4260.0,4454.358887
48,4216.922852,4239.487305,4232.307617,4233.333496,4219.487305,4039.487061,4110.256348,4187.179688,4216.922852,4241.538574,4229.743652,4242.05127,4252.820313,4451.794922
49,4218.974121,4246.153809,4227.179688,4236.410156,4220.0,4040.512939,4109.230957,4183.077148,4217.436035,4243.077148,4229.230957,4239.487305,4251.794922,4447.179688
50,4216.410156,4242.05127,4216.922852,4234.871582,4220.0,4052.820557,4118.974121,4186.666504,4221.538574,4243.589844,4225.641113,4232.820313,4251.282227,4434.871582
51,4197.94873,4229.230957,4207.179688,4217.94873,4213.333496,4060.0,4125.641113,4188.205078,4217.436035,4231.282227,4214.358887,4222.563965,4241.025879,4416.410156
52,4183.589844,4216.922852,4201.538574,4202.563965,4202.563965,4058.461426,4129.230957,4188.205078,4203.077148,4213.846191,4201.025879,4209.230957,4226.153809,4398.461426
