,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.436035,4183.589844,4136.922852,4174.358887,4153.333496,4168.205078,4176.922852,4190.256348,4182.563965,4166.153809,4200.0,4171.282227,4156.922852,4173.333496
1,4176.922852,4184.615234,4139.487305,4172.307617,4151.794922,4169.743652,4177.94873,4190.769043,4189.230957,4174.358887,4201.538574,4175.897461,4157.436035,4177.94873
2,4173.333496,4182.563965,4137.94873,4175.897461,4151.282227,4165.641113,4168.717773,4184.102539,4181.025879,4165.641113,4188.717773,4170.256348,4154.871582,4177.436035
3,4174.871582,4184.102539,4137.436035,4180.0,4152.820313,4167.692383,4167.179688,4184.102539,4181.538574,4165.641113,4186.153809,4165.641113,4154.358887,4175.897461
4,4179.487305,4185.128418,4138.974121,4177.436035,4153.333496,4172.307617,4174.871582,4189.743652,4184.102539,4167.179688,4195.384766,4172.307617,4155.897461,4177.94873
5,4183.589844,4185.641113,4142.05127,4178.461426,4152.307617,4173.333496,4178.461426,4193.333496,4184.615234,4158.974121,4192.307617,4175.384766,4157.94873,4185.128418
6,4185.641113,4186.153809,4146.666504,4183.077148,4153.333496,4171.794922,4177.94873,4194.871582,4185.641113,4158.461426,4185.641113,4173.846191,4161.538574,4186.666504
7,4184.102539,4187.179688,4150.256348,4184.102539,4151.794922,4168.717773,4181.025879,4190.769043,4184.102539,4166.666504,4186.153809,4176.922852,4163.589844,4185.641113
8,4184.615234,4191.282227,4155.897461,4182.563965,4153.333496,4169.743652,4184.615234,4189.743652,4183.077148,4169.743652,4186.666504,4184.102539,4166.666504,4190.769043
9,4190.256348,4192.307617,4158.974121,4184.102539,4157.436035,4175.897461,4184.102539,4191.794922,4188.205078,4169.230957,4191.282227,4186.153809,4170.256348,4190.769043
10,4187.179688,4186.153809,4149.230957,4183.077148,4150.769043,4180.512695,4183.589844,4191.282227,4194.871582,4170.769043,4195.384766,4182.05127,4165.641113,4185.641113
11,4176.410156,4185.641113,4137.436035,4180.0,4145.128418,4182.563965,4182.05127,4191.794922,4201.025879,4170.769043,4190.256348,4177.436035,4164.102539,4181.025879
12,4172.307617,4188.205078,4138.974121,4180.512695,4152.820313,4180.512695,4175.897461,4191.794922,4200.0,4172.820313,4184.102539,4170.256348,4166.666504,4176.410156
13,4170.256348,4181.538574,4136.410156,4179.487305,4151.282227,4174.358887,4166.666504,4186.153809,4187.179688,4166.666504,4176.410156,4166.666504,4160.512695,4163.589844
14,4166.153809,4176.410156,4124.615234,4172.307617,4136.410156,4168.205078,4162.563965,4183.077148,4175.384766,4151.282227,4167.179688,4166.666504,4158.461426,4156.922852
15,4165.641113,4181.538574,4125.641113,4169.230957,4135.384766,4169.230957,4164.615234,4183.589844,4178.461426,4153.333496,4169.743652,4168.205078,4172.820313,4163.077148
16,4170.256348,4188.717773,4135.897461,4177.94873,4143.589844,4177.94873,4174.871582,4188.205078,4192.820313,4168.717773,4181.538574,4173.846191,4186.666504,4166.666504
17,4176.410156,4189.743652,4135.384766,4183.077148,4142.563965,4180.0,4182.05127,4195.384766,4200.512695,4172.820313,4186.153809,4178.461426,4187.692383,4166.666504
18,4179.487305,4187.692383,4133.333496,4181.025879,4138.974121,4174.358887,4177.436035,4197.436035,4200.512695,4168.205078,4184.102539,4178.974121,4187.179688,4170.256348
19,4176.922852,4186.153809,4136.410156,4180.512695,4141.538574,4168.717773,4170.256348,4190.256348,4196.410156,4171.794922,4182.563965,4177.436035,4191.282227,4174.358887
20,4175.897461,4185.128418,4135.897461,4179.487305,4140.0,4165.641113,4168.717773,4187.179688,4187.179688,4171.282227,4181.025879,4177.436035,4193.333496,4169.230957
21,4182.563965,4190.256348,4140.0,4181.538574,4139.487305,4168.205078,4173.333496,4191.794922,4186.666504,4168.205078,4189.230957,4186.153809,4197.436035,4170.769043
22,4192.307617,4201.025879,4152.820313,4187.692383,4147.179688,4181.025879,4181.025879,4199.487305,4198.461426,4177.94873,4201.025879,4199.487305,4207.179688,4191.794922
23,4193.333496,4204.615234,4157.436035,4189.743652,4152.307617,4189.230957,4183.589844,4203.589844,4204.615234,4183.589844,4202.05127,4202.563965,4207.692383,4202.05127
24,4186.666504,4199.487305,4151.282227,4185.641113,4148.205078,4178.974121,4175.897461,4195.897461,4198.974121,4179.487305,4195.897461,4199.487305,4201.025879,4186.666504
25,4186.153809,4200.0,4150.769043,4185.641113,4147.692383,4172.307617,4172.820313,4191.282227,4195.384766,4180.512695,4197.436035,4208.717773,4205.128418,4182.563965
26,4194.871582,4206.666504,4157.436035,4189.230957,4152.820313,4181.025879,4181.538574,4200.512695,4200.0,4186.153809,4200.512695,4212.820313,4215.384766,4201.025879
27,4193.846191,4206.153809,4156.410156,4189.743652,4151.794922,4186.666504,4186.666504,4211.282227,4210.256348,4192.307617,4202.563965,4207.692383,4214.358887,4206.666504
28,4187.692383,4205.128418,4152.307617,4188.205078,4150.256348,4183.589844,4185.128418,4216.922852,4221.025879,4201.538574,4212.820313,4211.794922,4216.922852,4203.077148
29,4191.282227,4208.205078,4154.871582,4188.205078,4151.282227,4182.563965,4185.128418,4214.358887,4222.563965,4204.615234,4220.512695,4215.384766,4225.641113,4206.666504
30,4197.436035,4207.179688,4156.410156,4187.179688,4147.692383,4181.538574,4186.153809,4209.743652,4218.461426,4198.974121,4213.846191,4206.153809,4221.538574,4201.025879
31,4198.974121,4203.077148,4155.897461,4184.615234,4143.589844,4177.436035,4184.102539,4213.846191,4213.333496,4201.538574,4211.282227,4205.128418,4216.922852,4194.358887
32,4196.410156,4202.05127,4156.922852,4184.615234,4141.025879,4173.333496,4183.077148,4216.410156,4208.205078,4200.512695,4214.358887,4209.230957,4220.512695,4201.538574
33,4188.717773,4198.461426,4149.743652,4186.153809,4141.025879,4174.871582,4182.563965,4208.205078,4200.512695,4188.205078,4206.666504,4197.94873,4214.871582,4201.538574
34,4184.615234,4195.384766,4139.487305,4184.615234,4145.128418,4187.692383,4185.641113,4206.153809,4200.512695,4188.205078,4198.461426,4191.794922,4209.230957,4187.179688
35,4189.230957,4197.94873,4144.102539,4188.717773,4152.307617,4203.589844,4191.794922,4210.256348,4208.717773,4197.94873,4201.025879,4201.538574,4215.897461,4183.077148
36,4191.282227,4198.461426,4152.307617,4194.358887,4155.897461,4201.538574,4190.256348,4203.077148,4206.666504,4192.820313,4201.025879,4201.025879,4212.820313,4186.153809
37,4190.256348,4196.922852,4150.256348,4190.256348,4148.717773,4184.615234,4184.615234,4195.897461,4195.897461,4181.025879,4197.436035,4194.871582,4202.563965,4184.615234
38,4198.461426,4201.025879,4151.282227,4185.128418,4138.974121,4173.846191,4183.589844,4202.563965,4195.897461,4182.563965,4200.512695,4200.512695,4210.256348,4196.410156
39,4198.974121,4202.05127,4158.461426,4186.153809,4140.0,4172.820313,4183.077148,4214.871582,4203.589844,4190.256348,4204.102539,4206.666504,4220.0,4207.692383
40,4188.717773,4195.384766,4153.846191,4185.128418,4144.102539,4171.794922,4182.563965,4218.461426,4204.615234,4188.717773,4201.538574,4201.025879,4212.820313,4193.333496
41,4190.256348,4192.820313,4149.230957,4182.563965,4140.512695,4174.871582,4184.615234,4216.410156,4208.717773,4184.102539,4198.974121,4196.410156,4206.153809,4184.615234
42,4200.512695,4196.922852,4160.0,4187.692383,4143.077148,4183.077148,4186.666504,4216.922852,4212.820313,4183.589844,4200.512695,4205.128418,4211.282227,4198.461426
43,4203.077148,4200.0,4168.205078,4193.846191,4153.846191,4187.179688,4187.692383,4212.820313,4206.153809,4186.666504,4203.077148,4214.358887,4217.436035,4204.102539
44,4202.05127,4202.05127,4165.641113,4194.358887,4154.871582,4183.589844,4186.666504,4201.538574,4192.820313,4184.615234,4202.05127,4212.820313,4213.333496,4194.871582
45,4203.077148,4202.563965,4163.589844,4191.794922,4152.307617,4178.974121,4186.666504,4195.384766,4183.589844,4178.974121,4197.94873,4211.794922,4204.615234,4188.717773
46,4201.025879,4199.487305,4161.025879,4192.307617,4155.897461,4174.871582,4187.179688,4200.0,4180.0,4178.461426,4194.871582,4210.769043,4203.077148,4188.205078
47,4201.025879,4197.94873,4155.897461,4192.820313,4156.922852,4168.717773,4184.615234,4201.538574,4185.641113,4183.077148,4198.974121,4207.179688,4207.179688,4192.820313
48,4202.563965,4200.0,4155.384766,4191.794922,4154.871582,4168.717773,4181.538574,4203.077148,4204.102539,4192.307617,4205.128418,4210.256348,4211.282227,4202.563965
49,4194.871582,4199.487305,4152.820313,4192.820313,4155.897461,4177.436035,4181.538574,4213.333496,4220.512695,4200.512695,4206.666504,4209.743652,4216.410156,4200.0
50,4190.769043,4198.461426,4147.692383,4191.282227,4155.384766,4186.666504,4183.077148,4218.461426,4223.589844,4198.461426,4203.589844,4197.94873,4213.333496,4185.641113
51,4197.94873,4199.487305,4150.256348,4190.769043,4154.871582,4194.358887,4186.666504,4213.333496,4220.0,4189.743652,4201.538574,4201.025879,4204.102539,4184.102539
52,4203.077148,4200.0,4158.461426,4197.436035,4161.025879,4202.05127,4196.410156,4214.871582,4220.512695,4188.717773,4202.05127,4214.358887,4205.128418,4197.94873
53,4203.589844,4197.94873,4163.589844,4201.025879,4168.717773,4201.538574,4202.05127,4220.0,4216.922852,4190.256348,4201.538574,4212.820313,4209.743652,4205.128418
54,4209.230957,4201.025879,4169.743652,4197.436035,4169.230957,4188.717773,4201.025879,4210.769043,4201.025879,4185.128418,4197.94873,4215.384766,4208.717773,4203.589844
55,4216.410156,4208.717773,4175.384766,4197.436035,4167.692383,4180.512695,4193.333496,4203.077148,4194.358887,4187.692383,4200.0,4232.820313,4213.333496,4205.128418
56,4216.410156,4206.666504,4174.871582,4198.974121,4168.205078,4181.025879,4186.666504,4211.282227,4203.077148,4198.974121,4207.179688,4237.436035,4218.974121,4204.615234
57,4212.307617,4201.538574,4172.307617,4198.974121,4169.230957,4184.102539,4190.769043,4221.025879,4214.358887,4202.05127,4207.692383,4231.282227,4216.410156,4203.077148
58,4205.128418,4197.436035,4169.743652,4196.922852,4169.230957,4192.307617,4195.897461,4220.512695,4219.487305,4199.487305,4201.538574,4232.307617,4210.256348,4205.641113
59,4198.974121,4187.692383,4163.077148,4190.769043,4168.205078,4200.0,4193.846191,4217.94873,4226.153809,4200.512695,4199.487305,4228.717773,4204.102539,4202.05127
60,4198.461426,4182.563965,4155.384766,4190.769043,4168.717773,4201.025879,4191.282227,4219.487305,4233.846191,4203.077148,4202.05127,4219.487305,4208.205078,4191.794922
61,4199.487305,4187.692383,4154.871582,4197.436035,4170.769043,4202.05127,4194.871582,4224.615234,4238.461426,4205.128418,4202.05127,4220.0,4215.384766,4187.179688
62,4197.94873,4187.692383,4155.384766,4197.94873,4172.820313,4206.153809,4200.0,4225.641113,4238.461426,4204.615234,4198.974121,4222.563965,4206.153809,4188.205078
63,4196.410156,4186.153809,4151.794922,4194.358887,4170.769043,4205.128418,4202.563965,4221.538574,4235.897461,4202.563965,4200.0,4218.461426,4199.487305,4188.205078
64,4198.974121,4196.922852,4152.820313,4196.922852,4168.717773,4201.025879,4201.025879,4215.384766,4230.769043,4200.512695,4203.589844,4216.410156,4213.333496,4188.717773
65,4202.05127,4205.641113,4154.358887,4200.0,4174.358887,4194.871582,4199.487305,4205.128418,4215.384766,4191.794922,4197.436035,4217.94873,4215.897461,4188.205078
66,4200.512695,4202.563965,4153.333496,4200.0,4182.563965,4186.153809,4197.94873,4196.922852,4192.307617,4181.538574,4185.641113,4215.384766,4203.589844,4183.077148
67,4199.487305,4200.0,4158.974121,4200.0,4183.589844,4183.589844,4191.282227,4196.410156,4178.974121,4180.0,4185.641113,4216.410156,4204.615234,4181.025879
