,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.153809,4178.461426,4186.666504,4190.256348,4186.666504,4206.153809,4221.538574,4203.077148,4219.487305,4191.282227,4472.820313,4197.436035,4167.692383,4174.871582
1,4189.743652,4183.589844,4190.256348,4197.436035,4190.769043,4214.871582,4226.153809,4204.102539,4221.025879,4191.794922,4482.05127,4204.102539,4177.436035,4182.05127
2,4197.94873,4192.307617,4197.94873,4210.769043,4196.410156,4224.615234,4223.589844,4201.025879,4216.922852,4189.743652,4475.897461,4209.230957,4104.615234,4187.692383
3,4207.179688,4204.102539,4205.128418,4220.512695,4202.563965,4236.410156,4224.102539,4209.743652,4216.410156,4189.230957,4486.153809,4213.846191,4015.384521,4193.846191
4,4201.538574,4203.589844,4195.384766,4212.307617,4197.436035,4236.410156,4218.974121,4210.769043,4213.846191,4190.256348,4492.307617,4208.205078,4058.974365,4191.794922
5,4187.179688,4187.692383,4180.0,4198.461426,4186.153809,4217.436035,4206.666504,4194.358887,4209.230957,4184.102539,4480.0,4195.384766,4158.461426,4177.94873
6,4181.025879,4179.487305,4177.436035,4195.897461,4180.0,4202.563965,4198.461426,4180.512695,4205.128418,4173.333496,4479.487305,4187.692383,4170.256348,4167.179688
7,4183.077148,4185.641113,4182.05127,4199.487305,4183.077148,4197.436035,4199.487305,4183.589844,4203.077148,4175.384766,4493.333496,4190.256348,4158.974121,4170.769043
8,4179.487305,4182.563965,4177.436035,4194.358887,4186.666504,4187.179688,4201.025879,4189.230957,4201.538574,4178.974121,4496.410156,4185.641113,4174.871582,4171.282227
9,4164.615234,4169.230957,4167.692383,4185.641113,4181.538574,4181.025879,4196.922852,4180.512695,4199.487305,4166.153809,4491.282227,4168.717773,4167.692383,4157.94873
10,4152.307617,4157.436035,4157.94873,4174.871582,4178.461426,4183.589844,4193.333496,4170.256348,4193.333496,4150.256348,4475.384766,4156.922852,4153.333496,4148.205078
11,4156.410156,4159.487305,4161.025879,4172.820313,4181.538574,4187.179688,4196.922852,4175.384766,4190.256348,4148.717773,4454.358887,4160.0,4153.846191,4154.871582
12,4170.769043,4175.384766,4180.0,4188.717773,4187.692383,4187.179688,4201.538574,4187.179688,4194.871582,4161.538574,4461.538574,4174.871582,4155.384766,4169.743652
13,4178.461426,4185.128418,4187.692383,4202.05127,4192.820313,4185.641113,4208.205078,4193.846191,4198.974121,4170.256348,4476.410156,4189.743652,4156.410156,4183.589844
14,4180.512695,4183.589844,4184.102539,4201.538574,4198.974121,4185.128418,4215.897461,4200.0,4198.461426,4171.282227,4466.153809,4196.922852,4155.384766,4190.769043
15,4185.641113,4185.128418,4189.230957,4202.05127,4209.230957,4186.666504,4215.384766,4205.641113,4194.358887,4178.974121,4465.128418,4201.538574,4169.743652,4192.820313
16,4185.128418,4190.769043,4195.897461,4208.717773,4215.384766,4186.666504,4213.333496,4205.641113,4193.333496,4190.256348,4480.0,4204.615234,4198.974121,4195.897461
