,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.128418,4172.307617,4212.820313,4197.94873,4214.871582,4182.05127,4172.820313,4173.333496,4211.794922,4184.615234,4191.282227,4210.769043,4183.077148,4168.205078
1,4184.102539,4173.333496,4217.436035,4195.384766,4217.436035,4182.563965,4176.922852,4172.820313,4213.333496,4185.641113,4188.205078,4208.717773,4187.692383,4169.743652
2,4177.436035,4170.769043,4215.384766,4190.256348,4212.307617,4175.384766,4174.358887,4169.743652,4205.128418,4175.384766,4185.128418,4200.512695,4184.102539,4155.384766
3,4178.974121,4166.153809,4211.282227,4186.153809,4204.102539,4163.589844,4167.179688,4169.743652,4202.563965,4165.641113,4178.974121,4197.94873,4170.769043,4149.743652
4,4185.641113,4168.205078,4216.410156,4188.205078,4207.692383,4165.128418,4170.769043,4174.358887,4215.384766,4173.846191,4182.563965,4211.794922,4176.922852,4172.820313
5,4190.256348,4173.333496,4223.077148,4195.897461,4214.358887,4180.512695,4180.512695,4177.94873,4218.461426,4177.94873,4191.282227,4221.025879,4189.230957,4186.153809
6,4184.615234,4167.179688,4220.0,4197.436035,4209.743652,4186.666504,4182.05127,4179.487305,4206.153809,4169.230957,4184.102539,4210.256348,4177.94873,4167.179688
7,4172.307617,4153.333496,4210.256348,4186.153809,4201.538574,4179.487305,4177.436035,4174.358887,4196.922852,4162.563965,4167.179688,4196.922852,4160.0,4150.256348
8,4173.333496,4155.897461,4211.282227,4184.615234,4201.025879,4180.512695,4176.922852,4171.282227,4202.563965,4165.641113,4169.230957,4199.487305,4167.692383,4160.0
9,4185.641113,4171.282227,4219.487305,4196.410156,4207.179688,4184.615234,4179.487305,4175.897461,4214.871582,4178.974121,4186.153809,4205.128418,4184.615234,4174.871582
10,4188.205078,4173.846191,4217.436035,4197.94873,4213.846191,4178.974121,4180.512695,4180.512695,4220.0,4187.179688,4191.794922,4204.615234,4184.102539,4168.717773
11,4174.358887,4166.153809,4203.077148,4188.717773,4209.743652,4174.358887,4174.358887,4175.897461,4215.897461,4176.922852,4182.05127,4195.384766,4171.794922,4153.846191
12,4166.153809,4164.102539,4196.410156,4184.615234,4203.077148,4175.897461,4165.641113,4168.717773,4213.333496,4168.205078,4175.897461,4186.153809,4170.256348,4147.692383
13,4178.461426,4170.256348,4208.205078,4191.794922,4207.179688,4174.358887,4164.615234,4171.282227,4215.384766,4177.94873,4184.102539,4194.871582,4185.641113,4151.794922
14,4184.615234,4173.846191,4213.333496,4197.436035,4208.717773,4170.769043,4166.153809,4171.794922,4206.153809,4179.487305,4187.692383,4202.563965,4190.769043,4157.94873
15,4169.230957,4162.563965,4197.436035,4188.717773,4199.487305,4167.179688,4157.94873,4161.025879,4184.102539,4161.538574,4173.333496,4184.102539,4174.871582,4150.256348
16,4161.025879,4151.794922,4190.256348,4180.0,4196.410156,4165.641113,4153.333496,4158.461426,4176.922852,4150.256348,4161.538574,4167.179688,4162.563965,4136.922852
17,4169.743652,4161.025879,4200.0,4184.615234,4201.025879,4169.230957,4161.538574,4170.769043,4191.282227,4155.897461,4170.256348,4180.512695,4166.666504,4141.025879
