,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4153.333496,4168.717773,4203.077148,4186.666504,4216.410156,4253.333496,4238.461426,4211.282227,4245.128418,4256.410156,4197.436035,4227.692383,4182.05127,4104.102539
1,4150.769043,4171.794922,4203.589844,4188.717773,4221.025879,4265.641113,4245.128418,4200.0,4232.307617,4244.615234,4184.615234,4218.461426,4165.641113,4091.794922
2,4139.487305,4161.025879,4206.153809,4182.05127,4220.0,4265.641113,4248.205078,4198.974121,4226.666504,4233.846191,4170.256348,4203.077148,4153.333496,4080.0
3,4132.820313,4154.358887,4205.128418,4174.871582,4216.410156,4261.025879,4238.461426,4201.025879,4230.256348,4234.358887,4165.128418,4200.0,4151.794922,4081.025635
4,4144.615234,4165.128418,4205.128418,4180.0,4217.436035,4262.563965,4232.307617,4203.077148,4229.743652,4241.538574,4174.871582,4211.282227,4161.538574,4092.307617
5,4164.102539,4178.461426,4205.128418,4192.307617,4225.641113,4264.615234,4239.487305,4209.230957,4230.256348,4245.128418,4190.769043,4222.563965,4175.897461,4107.692383
6,4172.820313,4184.615234,4205.128418,4200.512695,4233.846191,4265.128418,4248.717773,4217.94873,4238.974121,4251.794922,4200.512695,4232.307617,4186.153809,4123.077148
7,4174.358887,4186.666504,4205.128418,4202.05127,4235.897461,4265.641113,4248.205078,4228.717773,4248.717773,4270.256348,4208.205078,4238.461426,4194.358887,4128.717773
8,4175.384766,4184.615234,4206.153809,4201.025879,4232.307617,4262.563965,4240.0,4232.307617,4250.769043,4277.94873,4210.256348,4236.922852,4198.461426,4126.666504
9,4174.358887,4183.077148,4205.641113,4198.461426,4225.128418,4255.384766,4230.256348,4224.102539,4251.794922,4270.256348,4202.563965,4231.282227,4192.307617,4125.128418
10,4167.179688,4182.563965,4203.589844,4190.769043,4217.436035,4248.205078,4221.538574,4216.922852,4249.743652,4265.641113,4196.410156,4222.05127,4185.641113,4122.05127
11,4161.025879,4175.897461,4204.615234,4183.077148,4215.897461,4249.230957,4216.410156,4214.358887,4238.974121,4264.102539,4194.871582,4213.333496,4184.102539,4112.820313
12,4157.436035,4169.743652,4207.179688,4184.102539,4217.436035,4256.922852,4215.897461,4211.794922,4229.743652,4262.563965,4187.692383,4213.846191,4182.05127,4108.717773
13,4155.897461,4172.820313,4207.179688,4186.666504,4218.974121,4262.563965,4218.461426,4211.282227,4232.820313,4258.974121,4185.641113,4217.94873,4184.102539,4114.358887
14,4157.436035,4174.358887,4205.128418,4181.025879,4219.487305,4261.538574,4218.461426,4207.692383,4233.333496,4251.794922,4186.666504,4214.871582,4184.615234,4115.384766
15,4152.307617,4164.102539,4207.179688,4169.743652,4218.461426,4260.512695,4217.436035,4198.461426,4224.102539,4242.563965,4176.410156,4204.615234,4171.794922,4102.563965
16,4141.538574,4154.871582,4209.230957,4164.102539,4218.461426,4269.230957,4220.0,4194.358887,4215.897461,4241.025879,4165.641113,4194.358887,4162.563965,4092.820557
17,4138.974121,4157.94873,4206.666504,4166.153809,4218.461426,4275.897461,4221.538574,4189.743652,4216.922852,4244.615234,4166.153809,4188.717773,4167.179688,4098.461426
18,4146.666504,4158.461426,4203.077148,4165.128418,4215.897461,4270.256348,4219.487305,4185.641113,4218.974121,4239.487305,4167.692383,4189.743652,4167.692383,4105.641113
19,4151.282227,4151.794922,4205.641113,4160.512695,4212.820313,4264.102539,4217.94873,4192.307617,4215.897461,4235.897461,4166.153809,4195.897461,4166.153809,4104.102539
20,4156.922852,4158.461426,4206.666504,4166.153809,4213.333496,4262.563965,4218.461426,4202.05127,4220.0,4243.077148,4175.384766,4205.641113,4177.94873,4111.282227
21,4167.179688,4174.871582,4206.153809,4181.025879,4218.974121,4263.077148,4217.94873,4210.256348,4233.333496,4256.922852,4188.205078,4217.436035,4193.333496,4126.153809
22,4172.307617,4176.410156,4204.102539,4182.563965,4221.025879,4261.025879,4217.436035,4216.410156,4237.436035,4265.128418,4192.307617,4222.05127,4197.436035,4130.769043
23,4168.717773,4168.717773,4204.615234,4176.410156,4217.436035,4260.512695,4218.974121,4215.897461,4232.307617,4263.077148,4193.846191,4220.0,4197.94873,4130.256348
24,4170.769043,4174.871582,4205.128418,4183.077148,4223.077148,4263.077148,4221.025879,4213.846191,4237.94873,4268.205078,4201.025879,4227.692383,4206.153809,4138.974121
25,4178.461426,4187.179688,4205.641113,4190.256348,4232.307617,4262.563965,4220.0,4218.974121,4249.743652,4282.05127,4211.282227,4239.487305,4216.922852,4149.743652
26,4177.436035,4184.615234,4206.153809,4186.666504,4230.256348,4261.025879,4217.436035,4223.077148,4250.769043,4285.128418,4213.333496,4238.974121,4216.922852,4146.666504
27,4170.769043,4174.358887,4204.615234,4181.538574,4225.128418,4268.717773,4219.487305,4224.102539,4249.743652,4277.94873,4207.692383,4233.333496,4209.230957,4141.025879
28,4169.743652,4171.794922,4203.077148,4176.410156,4230.769043,4279.487305,4219.487305,4222.563965,4247.179688,4274.358887,4199.487305,4226.153809,4205.128418,4141.538574
29,4165.128418,4171.282227,4206.666504,4168.717773,4231.282227,4275.897461,4208.717773,4210.256348,4236.922852,4266.153809,4188.205078,4211.794922,4198.974121,4133.333496
