,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.384766,4184.102539,4195.384766,4212.307617,4222.05127,4228.717773,4217.436035,4218.461426,4232.307617,4215.897461,4214.871582,4200.0,4194.871582,4188.205078
1,4193.846191,4183.589844,4197.436035,4215.384766,4216.922852,4231.282227,4217.94873,4218.974121,4233.333496,4217.436035,4208.717773,4197.436035,4182.05127,4177.94873
2,4195.384766,4190.769043,4200.0,4217.436035,4218.461426,4228.717773,4217.94873,4220.512695,4231.282227,4220.512695,4212.307617,4199.487305,4188.205078,4189.743652
3,4203.589844,4200.512695,4199.487305,4215.897461,4220.0,4218.461426,4215.384766,4221.025879,4221.025879,4218.461426,4218.974121,4199.487305,4205.641113,4205.641113
4,4212.820313,4206.666504,4208.205078,4222.563965,4216.410156,4210.256348,4216.410156,4217.94873,4207.692383,4216.410156,4215.384766,4205.128418,4204.102539,4206.153809
5,4221.025879,4213.333496,4220.0,4233.333496,4216.410156,4206.666504,4224.615234,4217.94873,4199.487305,4213.846191,4212.820313,4220.512695,4198.974121,4211.794922
6,4229.743652,4219.487305,4221.538574,4235.897461,4223.589844,4208.717773,4229.743652,4218.461426,4204.102539,4209.743652,4219.487305,4226.153809,4209.230957,4228.717773
7,4229.743652,4218.461426,4219.487305,4233.846191,4225.128418,4215.384766,4222.05127,4216.410156,4214.358887,4209.743652,4224.102539,4220.0,4210.769043,4232.307617
8,4218.974121,4211.794922,4217.94873,4230.256348,4219.487305,4219.487305,4215.897461,4215.384766,4218.461426,4215.384766,4221.025879,4217.436035,4201.025879,4221.538574
9,4203.589844,4197.94873,4206.666504,4220.0,4216.922852,4218.974121,4216.410156,4215.897461,4225.641113,4215.384766,4209.743652,4211.794922,4193.333496,4206.153809
10,4189.743652,4184.102539,4190.256348,4210.256348,4215.897461,4226.153809,4211.794922,4215.897461,4233.846191,4207.692383,4200.0,4200.512695,4184.615234,4193.333496
11,4188.717773,4188.205078,4189.743652,4211.282227,4212.820313,4229.743652,4207.179688,4214.871582,4225.641113,4203.589844,4200.0,4195.384766,4183.077148,4198.461426
12,4196.922852,4200.0,4196.922852,4214.871582,4214.358887,4221.025879,4212.307617,4213.333496,4213.846191,4203.589844,4203.077148,4197.94873,4194.358887,4208.717773
13,4203.077148,4199.487305,4201.538574,4214.871582,4215.897461,4216.922852,4217.436035,4214.871582,4210.769043,4201.538574,4206.666504,4204.615234,4200.512695,4207.692383
14,4210.769043,4198.461426,4208.205078,4219.487305,4214.358887,4217.436035,4213.333496,4214.871582,4204.615234,4203.077148,4220.0,4215.384766,4201.025879,4214.358887
15,4222.563965,4206.153809,4216.922852,4228.205078,4214.871582,4206.666504,4205.641113,4206.153809,4193.846191,4211.282227,4230.256348,4219.487305,4211.794922,4234.871582
16,4222.563965,4206.153809,4216.922852,4225.128418,4212.820313,4194.871582,4201.025879,4198.974121,4187.692383,4217.94873,4222.563965,4217.436035,4214.871582,4234.871582
17,4216.922852,4200.0,4214.871582,4217.94873,4208.717773,4195.897461,4200.0,4197.94873,4186.666504,4211.282227,4216.410156,4220.0,4206.153809,4216.410156
18,4224.102539,4203.589844,4218.461426,4223.589844,4208.717773,4199.487305,4205.128418,4197.94873,4194.871582,4202.563965,4222.05127,4224.102539,4206.666504,4217.436035
19,4230.256348,4208.717773,4220.0,4228.717773,4209.230957,4198.974121,4213.333496,4199.487305,4211.282227,4207.179688,4222.563965,4222.563965,4212.820313,4232.307617
20,4223.077148,4208.205078,4217.94873,4226.666504,4210.769043,4203.077148,4213.333496,4201.025879,4221.025879,4218.461426,4214.871582,4220.0,4200.512695,4231.282227
21,4215.384766,4209.743652,4212.307617,4227.179688,4214.358887,4207.179688,4206.666504,4207.179688,4220.512695,4216.410156,4213.846191,4215.384766,4188.717773,4223.077148
22,4213.333496,4213.333496,4203.589844,4225.128418,4213.846191,4207.692383,4202.05127,4213.333496,4215.384766,4204.102539,4216.922852,4205.641113,4197.436035,4216.410156
23,4215.384766,4210.256348,4202.05127,4216.410156,4211.282227,4210.256348,4200.0,4207.179688,4207.179688,4194.871582,4212.820313,4200.0,4202.05127,4208.717773
24,4212.307617,4203.589844,4202.563965,4217.436035,4215.384766,4211.282227,4202.563965,4205.128418,4203.589844,4196.410156,4211.282227,4204.102539,4197.94873,4208.205078
25,4206.153809,4202.05127,4202.563965,4225.641113,4216.922852,4204.615234,4208.717773,4216.922852,4204.615234,4206.666504,4214.871582,4208.717773,4198.974121,4214.871582
26,4208.205078,4205.641113,4206.666504,4225.128418,4213.846191,4198.461426,4206.666504,4217.94873,4203.589844,4214.871582,4216.410156,4210.256348,4199.487305,4216.410156
27,4212.820313,4207.179688,4207.692383,4218.461426,4215.897461,4200.512695,4201.025879,4204.615234,4197.94873,4216.410156,4217.94873,4213.333496,4198.974121,4212.820313
28,4206.666504,4202.563965,4202.563965,4215.897461,4213.846191,4202.05127,4200.512695,4202.05127,4197.94873,4218.974121,4220.512695,4215.897461,4207.179688,4214.358887
29,4201.025879,4200.512695,4202.05127,4216.410156,4205.641113,4201.025879,4200.0,4204.615234,4200.0,4219.487305,4218.461426,4215.897461,4208.717773,4217.436035
30,4205.641113,4202.563965,4204.615234,4214.358887,4206.153809,4207.692383,4198.461426,4203.077148,4198.974121,4214.358887,4216.410156,4215.384766,4198.461426,4216.922852
