,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.025879,4170.256348,4190.769043,4178.461426,4185.641113,4218.461426,4162.05127,4165.128418,4195.384766,4184.102539,4186.153809,4199.487305,4195.897461,4276.410156
1,4185.641113,4171.282227,4190.769043,4184.615234,4186.666504,4219.487305,4168.205078,4178.461426,4200.0,4192.307617,4204.615234,4208.205078,4199.487305,4285.128418
2,4190.256348,4177.94873,4189.743652,4192.307617,4193.846191,4230.256348,4171.794922,4186.153809,4204.102539,4201.025879,4217.94873,4214.358887,4198.974121,4291.282227
3,4191.282227,4185.128418,4190.769043,4198.461426,4205.128418,4234.871582,4175.897461,4186.153809,4203.077148,4204.615234,4222.05127,4213.333496,4203.077148,4296.922852
4,4188.205078,4184.102539,4190.769043,4198.974121,4208.717773,4232.307617,4176.410156,4186.666504,4204.102539,4204.102539,4227.692383,4212.820313,4204.615234,4298.461426
5,4189.230957,4185.128418,4191.794922,4196.410156,4205.128418,4241.025879,4170.256348,4187.692383,4203.589844,4201.538574,4232.820313,4211.282227,4200.512695,4297.436035
6,4197.436035,4195.384766,4199.487305,4203.589844,4204.102539,4262.05127,4168.717773,4189.230957,4203.077148,4201.538574,4238.974121,4207.179688,4205.641113,4302.563965
7,4199.487305,4197.94873,4200.512695,4212.820313,4204.615234,4264.102539,4168.717773,4184.102539,4204.615234,4202.563965,4243.589844,4206.153809,4208.717773,4303.589844
8,4191.282227,4190.769043,4193.333496,4207.692383,4203.077148,4247.692383,4163.589844,4172.820313,4205.128418,4201.538574,4245.641113,4205.641113,4203.589844,4298.461426
9,4185.641113,4188.717773,4191.282227,4201.025879,4201.025879,4243.589844,4155.384766,4165.128418,4202.05127,4198.461426,4247.692383,4196.922852,4194.871582,4292.820313
10,4185.641113,4188.717773,4187.179688,4201.538574,4201.025879,4248.717773,4152.820313,4165.641113,4198.974121,4194.871582,4255.897461,4187.179688,4190.256348,4285.128418
11,4186.153809,4183.589844,4180.512695,4199.487305,4200.512695,4253.333496,4157.436035,4164.615234,4199.487305,4194.358887,4273.333496,4189.743652,4194.358887,4282.05127
12,4192.307617,4186.153809,4184.615234,4202.563965,4201.025879,4263.077148,4166.153809,4166.153809,4201.025879,4204.102539,4288.717773,4201.538574,4200.512695,4290.256348
