,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4244.615234,4211.794922,4183.077148,4224.615234,4204.615234,4251.282227,4202.563965,4213.846191,4144.102539,4215.384766,4220.512695,4209.743652,4230.769043,4182.563965
1,4228.205078,4201.538574,4170.256348,4211.794922,4197.436035,4259.487305,4197.436035,4206.666504,4148.205078,4216.410156,4216.410156,4192.307617,4216.922852,4178.974121
2,4217.436035,4198.974121,4158.974121,4211.794922,4200.512695,4264.102539,4201.025879,4206.153809,4146.153809,4216.922852,4213.846191,4185.128418,4212.820313,4174.358887
3,4216.410156,4199.487305,4156.922852,4215.384766,4203.589844,4261.025879,4210.769043,4212.820313,4146.153809,4216.922852,4213.846191,4178.461426,4213.846191,4166.153809
4,4217.436035,4197.436035,4161.025879,4208.717773,4198.974121,4257.94873,4216.922852,4219.487305,4149.230957,4214.871582,4215.384766,4174.871582,4205.641113,4155.897461
5,4212.820313,4193.846191,4155.384766,4198.974121,4191.282227,4247.692383,4217.94873,4215.384766,4144.102539,4204.615234,4216.922852,4174.358887,4198.461426,4141.538574
6,4209.743652,4193.846191,4146.666504,4197.436035,4185.128418,4235.384766,4213.846191,4204.102539,4137.436035,4194.871582,4215.384766,4168.205078,4196.410156,4133.333496
7,4218.461426,4201.025879,4155.897461,4206.666504,4189.230957,4234.871582,4210.256348,4204.102539,4136.922852,4195.384766,4213.846191,4165.641113,4200.512695,4141.538574
8,4238.461426,4215.897461,4173.846191,4224.102539,4200.0,4239.487305,4211.282227,4216.922852,4139.487305,4202.563965,4220.0,4182.05127,4213.333496,4159.487305
9,4249.743652,4226.153809,4182.05127,4231.794922,4204.102539,4229.230957,4212.307617,4219.487305,4137.94873,4201.025879,4228.205078,4196.410156,4216.922852,4169.743652
10,4248.205078,4228.205078,4186.153809,4228.717773,4199.487305,4218.974121,4205.128418,4211.794922,4137.94873,4197.94873,4232.307617,4194.871582,4211.794922,4170.256348
11,4252.820313,4233.846191,4191.282227,4233.333496,4200.512695,4227.692383,4197.436035,4213.846191,4142.05127,4209.743652,4240.512695,4200.0,4221.538574,4170.256348
12,4254.358887,4232.307617,4188.717773,4234.871582,4200.0,4228.205078,4198.461426,4213.846191,4143.589844,4220.0,4245.641113,4205.128418,4231.282227,4162.563965
13,4240.0,4216.410156,4179.487305,4219.487305,4190.256348,4212.820313,4198.974121,4203.077148,4140.512695,4216.922852,4236.922852,4187.179688,4220.512695,4140.512695
14,4226.666504,4205.128418,4172.307617,4205.641113,4184.102539,4218.974121,4197.436035,4201.025879,4144.615234,4213.846191,4230.256348,4170.256348,4212.820313,4124.102539
15,4216.922852,4197.94873,4163.077148,4199.487305,4188.717773,4242.05127,4204.615234,4209.743652,4147.692383,4217.94873,4231.282227,4165.641113,4213.333496,4116.922852
16,4203.077148,4188.717773,4158.461426,4193.846191,4195.897461,4250.256348,4213.846191,4215.897461,4148.205078,4226.153809,4232.820313,4158.974121,4211.282227,4109.230957
17,4197.94873,4188.717773,4158.461426,4194.358887,4200.0,4250.769043,4218.461426,4220.512695,4151.794922,4232.307617,4237.436035,4156.922852,4210.256348,4101.538574
18,4205.641113,4196.410156,4161.025879,4199.487305,4201.538574,4251.282227,4219.487305,4225.641113,4154.871582,4232.307617,4238.974121,4163.589844,4210.256348,4093.846191
19,4210.769043,4197.436035,4167.179688,4201.025879,4202.05127,4241.538574,4214.871582,4221.538574,4147.692383,4227.692383,4233.846191,4164.102539,4207.692383,4092.820557
20,4217.436035,4201.538574,4177.436035,4204.102539,4200.0,4228.717773,4202.05127,4213.846191,4145.641113,4226.153809,4237.94873,4167.692383,4212.307617,4101.025879
21,4229.743652,4212.307617,4187.692383,4212.820313,4197.436035,4220.512695,4190.256348,4212.820313,4150.769043,4231.282227,4248.717773,4181.025879,4223.589844,4108.717773
22,4240.512695,4218.974121,4191.282227,4216.922852,4196.410156,4212.307617,4184.102539,4207.179688,4146.153809,4234.871582,4250.256348,4187.692383,4228.717773,4113.846191
23,4245.641113,4225.128418,4191.794922,4217.94873,4194.358887,4207.692383,4181.025879,4197.436035,4140.0,4226.153809,4252.820313,4186.153809,4229.230957,4119.487305
24,4249.230957,4234.871582,4196.922852,4222.563965,4194.871582,4213.846191,4188.205078,4201.025879,4142.05127,4218.974121,4261.025879,4194.358887,4231.282227,4123.589844
25,4250.256348,4237.436035,4202.05127,4229.743652,4200.0,4226.666504,4203.589844,4214.358887,4147.692383,4227.179688,4262.563965,4202.05127,4232.820313,4125.128418
26,4249.230957,4235.384766,4198.974121,4231.282227,4207.179688,4238.974121,4214.358887,4224.615234,4151.794922,4238.461426,4260.512695,4194.871582,4231.282227,4121.538574
27,4249.230957,4240.0,4197.436035,4230.769043,4214.358887,4251.794922,4225.641113,4232.307617,4155.384766,4243.589844,4262.563965,4186.666504,4230.769043,4111.282227
28,4240.512695,4238.461426,4196.922852,4229.230957,4215.384766,4263.077148,4234.871582,4242.05127,4156.922852,4253.333496,4264.102539,4185.128418,4234.358887,4102.563965
29,4223.589844,4220.0,4185.641113,4217.436035,4206.666504,4266.666504,4227.692383,4242.563965,4158.974121,4260.512695,4261.025879,4175.897461,4225.641113,4090.256348
30,4212.820313,4208.717773,4177.94873,4204.102539,4200.0,4259.487305,4215.384766,4233.846191,4161.025879,4257.94873,4261.025879,4165.641113,4213.846191,4075.384521
31,4215.897461,4212.820313,4187.692383,4208.717773,4201.538574,4258.461426,4217.94873,4238.461426,4162.563965,4259.487305,4265.641113,4172.307617,4220.512695,4073.333252
32,4221.538574,4218.974121,4195.897461,4218.974121,4204.102539,4263.589844,4222.05127,4249.743652,4162.563965,4267.692383,4265.641113,4180.512695,4230.769043,4078.974365
33,4214.871582,4213.333496,4189.743652,4206.153809,4197.94873,4252.307617,4207.692383,4241.538574,4160.512695,4265.128418,4258.461426,4174.871582,4224.615234,4074.358887
34,4197.94873,4196.410156,4175.897461,4183.589844,4185.128418,4231.282227,4185.641113,4218.461426,4154.358887,4245.641113,4244.615234,4164.102539,4211.282227,4060.0
35,4185.641113,4188.205078,4171.282227,4179.487305,4179.487305,4230.256348,4176.922852,4201.538574,4152.820313,4225.641113,4225.128418,4157.436035,4203.589844,4049.230713
36,4183.077148,4192.820313,4170.769043,4183.589844,4184.102539,4242.05127,4178.974121,4189.743652,4148.205078,4215.384766,4207.692383,4152.307617,4198.461426,4042.564209
