,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4185.641113,4143.077148,4212.820313,4187.692383,4185.128418,4183.589844,4153.846191,4174.358887,4202.563965,4142.563965,4078.974365,4206.153809,4207.692383
1,4194.358887,4180.512695,4138.461426,4213.333496,4192.307617,4189.743652,4185.641113,4143.077148,4166.153809,4195.897461,4144.615234,4076.410156,4200.512695,4209.230957
2,4199.487305,4182.05127,4143.077148,4219.487305,4201.538574,4201.025879,4200.512695,4152.820313,4172.307617,4199.487305,4154.358887,4086.153809,4204.102539,4219.487305
3,4211.794922,4187.179688,4155.384766,4231.794922,4207.179688,4205.128418,4213.333496,4172.307617,4185.128418,4210.769043,4163.589844,4097.436035,4207.692383,4235.384766
4,4216.922852,4187.179688,4156.922852,4234.871582,4204.102539,4204.102539,4214.358887,4173.846191,4187.179688,4215.897461,4162.05127,4093.333252,4202.05127,4236.922852
5,4214.871582,4187.179688,4151.282227,4231.794922,4207.692383,4205.128418,4216.922852,4170.256348,4187.179688,4216.410156,4163.077148,4090.256348,4200.512695,4231.282227
6,4206.666504,4181.025879,4147.179688,4231.282227,4212.307617,4201.538574,4216.922852,4174.871582,4186.666504,4215.384766,4166.666504,4093.846191,4197.94873,4230.769043
7,4200.0,4177.94873,4151.794922,4230.769043,4212.820313,4200.512695,4214.871582,4178.974121,4185.641113,4216.410156,4169.230957,4098.461426,4188.717773,4233.333496
8,4206.153809,4181.538574,4157.436035,4233.333496,4214.358887,4203.077148,4216.922852,4173.846191,4185.128418,4217.94873,4170.769043,4102.05127,4188.717773,4233.846191
9,4201.538574,4175.897461,4149.743652,4228.205078,4209.743652,4197.436035,4212.307617,4164.102539,4176.922852,4206.666504,4161.025879,4095.897461,4185.641113,4224.102539
10,4185.641113,4164.615234,4140.0,4216.922852,4200.512695,4190.256348,4208.205078,4164.102539,4167.179688,4194.358887,4149.230957,4090.769287,4174.871582,4212.820313
11,4189.743652,4166.153809,4145.128418,4223.589844,4206.666504,4198.461426,4223.077148,4178.974121,4176.922852,4203.077148,4156.410156,4097.436035,4177.436035,4219.487305
12,4204.102539,4174.871582,4153.846191,4234.358887,4216.410156,4211.794922,4237.94873,4195.384766,4195.384766,4217.94873,4170.256348,4104.102539,4189.743652,4231.794922
13,4196.410156,4171.282227,4149.743652,4223.589844,4207.179688,4210.769043,4233.846191,4201.538574,4199.487305,4216.922852,4165.128418,4100.0,4188.205078,4225.641113
14,4182.05127,4165.128418,4144.615234,4211.282227,4198.461426,4207.179688,4227.179688,4203.589844,4198.461426,4214.358887,4157.436035,4096.410156,4181.538574,4213.333496
15,4184.615234,4166.153809,4147.179688,4214.358887,4199.487305,4214.358887,4232.307617,4207.692383,4202.563965,4220.512695,4158.974121,4097.436035,4184.615234,4215.384766
16,4189.743652,4170.256348,4148.717773,4215.384766,4201.538574,4217.94873,4235.897461,4208.717773,4202.05127,4222.05127,4160.0,4097.94873,4185.128418,4217.436035
17,4192.307617,4173.333496,4147.692383,4214.358887,4206.153809,4213.333496,4226.153809,4200.512695,4201.025879,4218.974121,4163.077148,4099.487305,4184.615234,4212.820313
18,4197.94873,4181.538574,4153.333496,4224.615234,4213.333496,4214.871582,4217.94873,4189.743652,4201.025879,4220.512695,4168.717773,4105.128418,4193.846191,4219.487305
19,4204.615234,4193.333496,4161.538574,4235.897461,4217.436035,4222.563965,4225.641113,4184.615234,4193.846191,4221.538574,4171.282227,4107.179688,4204.102539,4231.794922
20,4203.589844,4194.871582,4159.487305,4236.410156,4220.512695,4221.538574,4233.846191,4178.974121,4182.563965,4215.384766,4170.256348,4106.153809,4205.128418,4230.256348
21,4189.743652,4184.102539,4148.717773,4230.769043,4218.974121,4221.538574,4228.205078,4165.641113,4171.282227,4202.05127,4162.563965,4101.025879,4195.384766,4215.897461
22,4182.05127,4181.538574,4149.743652,4229.230957,4214.358887,4228.717773,4229.230957,4162.05127,4165.641113,4195.897461,4160.0,4098.974121,4191.794922,4211.794922
23,4197.436035,4196.922852,4161.538574,4237.436035,4215.897461,4234.871582,4245.641113,4178.974121,4174.871582,4210.256348,4173.846191,4113.333496,4205.128418,4224.615234
24,4216.922852,4207.692383,4173.333496,4247.692383,4219.487305,4236.410156,4257.94873,4203.077148,4193.333496,4229.743652,4194.358887,4135.897461,4222.05127,4238.974121
25,4219.487305,4203.589844,4182.563965,4249.230957,4216.922852,4236.410156,4258.974121,4222.563965,4203.077148,4235.897461,4199.487305,4145.641113,4224.615234,4241.538574
26,4217.436035,4203.077148,4189.743652,4243.077148,4211.794922,4235.384766,4257.436035,4234.871582,4202.563965,4232.307617,4194.358887,4146.153809,4216.410156,4233.333496
27,4215.897461,4201.538574,4188.205078,4238.461426,4207.179688,4230.256348,4253.333496,4235.897461,4198.461426,4227.692383,4189.230957,4146.666504,4209.230957,4223.589844
28,4201.025879,4188.717773,4175.897461,4230.256348,4202.563965,4223.077148,4236.922852,4218.974121,4186.666504,4212.820313,4174.871582,4134.871582,4197.436035,4212.307617
29,4182.563965,4179.487305,4158.974121,4216.410156,4198.974121,4216.922852,4217.94873,4195.897461,4166.666504,4191.794922,4155.384766,4116.410156,4183.589844,4201.025879
30,4182.563965,4184.102539,4147.692383,4213.333496,4201.025879,4216.410156,4210.256348,4180.512695,4156.410156,4182.563965,4149.230957,4110.769043,4181.538574,4200.512695
31,4186.666504,4188.717773,4147.692383,4219.487305,4203.589844,4214.358887,4206.666504,4172.820313,4157.436035,4184.615234,4149.743652,4108.717773,4188.205078,4205.641113
32,4172.820313,4185.128418,4144.102539,4215.384766,4198.461426,4205.641113,4195.897461,4170.769043,4154.358887,4181.538574,4137.94873,4099.487305,4183.077148,4197.436035
33,4172.307617,4186.666504,4143.077148,4211.794922,4196.922852,4206.153809,4200.512695,4183.077148,4158.461426,4184.102539,4139.487305,4104.615234,4181.538574,4196.410156
34,4188.205078,4193.846191,4153.333496,4217.436035,4203.589844,4220.512695,4220.512695,4201.025879,4173.846191,4200.512695,4157.436035,4119.487305,4196.410156,4211.794922
35,4180.512695,4185.641113,4151.794922,4210.256348,4199.487305,4229.230957,4225.128418,4204.615234,4175.384766,4201.025879,4152.307617,4113.846191,4194.871582,4207.692383
