,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.461426,4217.94873,4227.692383,4215.384766,4183.077148,4198.974121,4185.641113,4216.922852,4193.846191,4192.307617,4198.974121,4206.153809,5796.922852,4190.769043
1,4201.025879,4212.307617,4227.692383,4216.410156,4184.102539,4200.512695,4184.102539,4212.820313,4191.794922,4197.436035,4197.94873,4206.666504,6171.794922,4189.743652
2,4206.666504,4208.717773,4228.717773,4217.94873,4185.641113,4199.487305,4191.794922,4213.846191,4187.179688,4195.384766,4193.846191,4212.307617,6010.769043,4191.282227
3,4216.410156,4213.846191,4229.230957,4222.05127,4187.179688,4200.512695,4201.538574,4224.615234,4190.769043,4198.974121,4208.205078,4220.0,5827.179688,4207.692383
4,4220.512695,4217.436035,4227.692383,4226.153809,4185.128418,4201.538574,4200.512695,4226.153809,4189.230957,4203.077148,4219.487305,4221.025879,6166.153809,4218.461426
5,4218.461426,4220.512695,4226.666504,4230.769043,4184.102539,4200.512695,4196.922852,4223.077148,4183.077148,4202.563965,4215.897461,4220.512695,6335.897461,4212.307617
6,4217.94873,4218.974121,4228.205078,4228.717773,4185.128418,4202.563965,4200.512695,4229.230957,4193.333496,4207.692383,4217.436035,4223.077148,6155.384766,4212.307617
7,4214.358887,4207.179688,4227.692383,4221.025879,4185.641113,4204.102539,4200.512695,4227.692383,4200.0,4211.282227,4221.025879,4224.102539,6260.0,4215.384766
8,4207.692383,4205.128418,4228.717773,4217.436035,4182.563965,4201.025879,4187.179688,4212.820313,4186.153809,4201.538574,4209.743652,4214.358887,6622.563965,4207.179688
9,4197.436035,4213.333496,4231.282227,4216.922852,4182.563965,4204.615234,4182.563965,4209.743652,4185.641113,4194.871582,4194.871582,4203.077148,6916.410156,4194.358887
10,4187.179688,4209.230957,4231.794922,4214.871582,4185.128418,4215.384766,4193.846191,4220.512695,4202.563965,4202.563965,4195.384766,4201.538574,7095.897461,4187.179688
11,4192.307617,4200.0,4233.846191,4213.846191,4184.102539,4215.384766,4194.871582,4221.538574,4206.153809,4202.563965,4198.974121,4202.05127,7146.153809,4188.205078
12,4201.538574,4198.461426,4236.922852,4213.846191,4180.0,4205.128418,4185.128418,4216.922852,4201.025879,4198.461426,4200.0,4199.487305,7316.410156,4194.871582
13,4201.538574,4204.102539,4239.487305,4213.846191,4180.0,4202.05127,4187.179688,4217.436035,4202.563965,4208.717773,4204.615234,4199.487305,7556.922852,4199.487305
14,4209.230957,4215.897461,4240.0,4223.077148,4183.589844,4204.102539,4192.820313,4221.025879,4198.461426,4215.897461,4212.307617,4206.666504,7492.820313,4200.0
15,4214.358887,4221.025879,4241.025879,4230.769043,4184.102539,4202.563965,4189.743652,4220.0,4189.743652,4208.205078,4213.846191,4213.333496,7341.538574,4203.589844
16,4205.128418,4213.846191,4242.563965,4227.692383,4183.589844,4199.487305,4187.179688,4215.897461,4182.563965,4202.05127,4207.692383,4213.846191,7440.512695,4203.589844
17,4202.05127,4210.769043,4243.589844,4226.153809,4185.641113,4197.94873,4186.666504,4214.358887,4172.820313,4200.0,4203.077148,4213.846191,7557.436035,4199.487305
18,4209.230957,4216.922852,4242.563965,4231.282227,4186.153809,4198.974121,4189.743652,4215.384766,4171.794922,4200.0,4208.205078,4216.410156,7535.897461,4207.692383
19,4210.256348,4221.538574,4247.179688,4236.410156,4185.128418,4202.563965,4194.871582,4218.461426,4181.025879,4207.692383,4220.0,4222.05127,7564.615234,4218.974121
20,4205.128418,4214.871582,4254.358887,4234.358887,4186.153809,4205.128418,4190.769043,4218.974121,4185.641113,4211.282227,4216.922852,4218.461426,7617.94873,4210.769043
21,4194.871582,4200.512695,4255.897461,4223.077148,4185.641113,4203.589844,4182.563965,4216.410156,4182.05127,4202.05127,4202.563965,4205.128418,7612.307617,4195.897461
22,4187.692383,4197.436035,4253.846191,4214.358887,4184.102539,4204.615234,4181.025879,4214.871582,4183.077148,4198.461426,4194.871582,4198.461426,7606.153809,4193.846191
