,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4200.512695,4184.615234,4200.0,4156.410156,4210.769043,4192.307617,4194.871582,4221.025879,4198.974121,4198.974121,4157.94873,4222.05127,4206.666504
1,4236.922852,4218.974121,4203.589844,4215.897461,4170.256348,4221.025879,4218.461426,4214.358887,4244.615234,4219.487305,4216.922852,4182.563965,4244.102539,4229.743652
2,4240.512695,4231.794922,4210.256348,4220.512695,4173.846191,4221.538574,4220.0,4220.512695,4253.846191,4220.512695,4217.94873,4193.846191,4242.563965,4235.384766
3,4236.922852,4232.307617,4208.205078,4216.410156,4168.717773,4213.333496,4203.077148,4215.384766,4244.615234,4213.846191,4214.358887,4188.717773,4233.846191,4226.153809
4,4233.333496,4223.589844,4203.077148,4215.897461,4170.256348,4206.153809,4200.0,4210.256348,4237.94873,4210.256348,4213.333496,4178.974121,4233.333496,4218.461426
5,4225.128418,4216.922852,4193.333496,4216.922852,4172.820313,4209.743652,4202.563965,4207.179688,4234.871582,4203.589844,4205.641113,4165.128418,4226.153809,4214.871582
6,4213.333496,4215.384766,4181.538574,4212.307617,4169.743652,4214.358887,4198.974121,4202.05127,4231.282227,4198.461426,4195.897461,4151.794922,4213.333496,4206.153809
7,4204.615234,4211.282227,4173.846191,4211.794922,4168.717773,4212.820313,4198.461426,4201.538574,4235.897461,4199.487305,4196.922852,4149.743652,4213.333496,4195.384766
8,4200.0,4206.666504,4170.256348,4213.333496,4169.230957,4211.794922,4196.410156,4204.102539,4247.179688,4200.0,4200.0,4150.769043,4220.0,4195.384766
9,4200.0,4209.743652,4173.846191,4213.846191,4169.743652,4213.333496,4188.205078,4202.563965,4251.794922,4201.538574,4196.410156,4147.179688,4223.077148,4198.461426
10,4205.128418,4215.897461,4181.025879,4213.846191,4169.230957,4205.641113,4186.153809,4195.384766,4246.666504,4208.205078,4197.94873,4148.717773,4229.230957,4197.436035
11,4211.794922,4216.922852,4186.153809,4214.871582,4170.256348,4200.512695,4194.871582,4195.897461,4247.692383,4215.384766,4209.230957,4156.922852,4234.358887,4206.153809
12,4219.487305,4218.974121,4190.256348,4217.436035,4178.974121,4209.743652,4200.512695,4205.641113,4257.94873,4226.153809,4218.461426,4166.666504,4237.436035,4219.487305
13,4222.05127,4220.512695,4190.769043,4219.487305,4183.589844,4217.436035,4202.563965,4210.769043,4264.102539,4232.307617,4218.461426,4168.205078,4241.538574,4222.05127
14,4212.307617,4213.333496,4183.589844,4216.410156,4175.384766,4218.974121,4202.563965,4209.230957,4265.128418,4224.102539,4212.307617,4157.436035,4235.384766,4218.461426
15,4207.692383,4201.025879,4181.538574,4213.846191,4168.205078,4219.487305,4203.589844,4210.769043,4264.615234,4212.307617,4204.102539,4149.743652,4225.128418,4215.897461
16,4213.333496,4200.512695,4190.769043,4214.871582,4170.769043,4218.974121,4206.666504,4211.282227,4260.512695,4211.282227,4203.589844,4160.0,4228.717773,4214.871582
17,4221.025879,4211.282227,4200.512695,4216.922852,4171.282227,4218.461426,4209.743652,4208.205078,4257.94873,4216.410156,4212.820313,4172.307617,4234.871582,4217.436035
18,4224.615234,4215.897461,4201.538574,4217.94873,4167.692383,4217.94873,4210.769043,4206.153809,4257.436035,4213.333496,4211.282227,4172.820313,4232.307617,4224.102539
19,4226.153809,4215.384766,4202.05127,4218.461426,4171.794922,4217.94873,4210.769043,4207.692383,4256.922852,4211.282227,4205.641113,4174.871582,4234.871582,4228.205078
20,4228.717773,4217.436035,4202.563965,4223.077148,4181.025879,4223.077148,4211.794922,4210.769043,4266.666504,4220.512695,4218.974121,4184.102539,4244.615234,4228.717773
21,4233.333496,4220.0,4204.615234,4228.717773,4187.179688,4228.717773,4212.820313,4212.307617,4281.025879,4233.846191,4231.282227,4190.256348,4250.256348,4229.743652
22,4230.256348,4218.974121,4198.974121,4225.128418,4182.563965,4224.102539,4205.641113,4209.743652,4279.487305,4234.871582,4222.563965,4184.102539,4248.205078,4230.256348
23,4218.974121,4213.333496,4186.153809,4215.897461,4173.333496,4213.846191,4195.897461,4204.615234,4269.743652,4226.666504,4212.307617,4173.333496,4242.05127,4227.179688
24,4226.153809,4213.333496,4191.794922,4216.410156,4177.436035,4216.922852,4201.538574,4211.282227,4273.846191,4232.820313,4222.05127,4182.05127,4247.179688,4233.333496
25,4241.538574,4220.0,4206.153809,4220.0,4187.179688,4225.128418,4214.358887,4224.102539,4281.538574,4246.666504,4235.897461,4202.563965,4259.487305,4238.974121
26,4237.94873,4219.487305,4204.102539,4215.897461,4189.230957,4222.563965,4218.974121,4228.717773,4282.05127,4249.743652,4235.897461,4208.717773,4262.563965,4232.820313
27,4230.769043,4215.384766,4201.538574,4214.358887,4192.820313,4217.436035,4220.0,4227.179688,4287.692383,4247.179688,4232.307617,4204.102539,4260.512695,4236.922852
28,4235.897461,4216.922852,4209.743652,4216.922852,4200.512695,4216.410156,4220.0,4227.692383,4294.871582,4248.205078,4235.384766,4204.102539,4259.487305,4244.102539
29,4238.974121,4221.025879,4209.230957,4217.94873,4200.0,4215.897461,4218.461426,4227.692383,4291.794922,4246.153809,4237.436035,4206.153809,4254.871582,4235.897461
30,4230.256348,4218.974121,4201.025879,4214.871582,4194.871582,4212.820313,4217.94873,4224.615234,4280.512695,4234.358887,4231.282227,4198.974121,4246.666504,4227.179688
31,4224.615234,4213.846191,4198.974121,4214.871582,4198.461426,4217.436035,4221.025879,4223.077148,4277.94873,4228.717773,4229.230957,4192.307617,4245.128418,4231.282227
32,4227.179688,4216.410156,4200.0,4217.436035,4205.128418,4229.743652,4222.563965,4224.102539,4280.512695,4231.282227,4230.769043,4189.743652,4247.692383,4232.820313
33,4229.743652,4225.128418,4199.487305,4216.410156,4211.282227,4233.846191,4222.563965,4223.589844,4277.436035,4231.794922,4229.743652,4188.205078,4246.153809,4226.666504
34,4233.846191,4230.256348,4202.563965,4214.358887,4221.538574,4231.282227,4225.128418,4224.615234,4276.410156,4231.282227,4230.769043,4192.307617,4245.128418,4227.179688
35,4236.410156,4232.307617,4206.153809,4211.794922,4232.307617,4233.846191,4224.615234,4225.641113,4284.102539,4234.358887,4233.333496,4196.410156,4247.692383,4228.205078
36,4227.179688,4231.282227,4197.94873,4206.666504,4232.820313,4233.333496,4214.871582,4224.102539,4289.743652,4236.410156,4231.282227,4188.717773,4246.666504,4221.025879
37,4212.307617,4218.461426,4181.538574,4197.94873,4228.205078,4220.512695,4203.077148,4220.0,4284.615234,4230.769043,4226.666504,4174.871582,4242.563965,4209.230957
38,4212.820313,4213.333496,4180.512695,4197.436035,4231.282227,4220.512695,4208.205078,4220.0,4287.179688,4232.307617,4227.179688,4178.461426,4245.641113,4212.307617
39,4225.641113,4226.666504,4191.794922,4207.179688,4235.897461,4232.307617,4217.436035,4217.436035,4288.717773,4240.512695,4233.846191,4189.743652,4251.794922,4228.717773
40,4229.743652,4233.846191,4196.922852,4207.179688,4233.846191,4230.256348,4212.820313,4209.230957,4271.794922,4238.461426,4233.846191,4190.769043,4251.282227,4231.794922
41,4224.615234,4225.128418,4197.94873,4200.512695,4232.307617,4224.615234,4207.179688,4206.153809,4251.794922,4224.102539,4222.05127,4191.282227,4246.666504,4222.05127
42,4223.077148,4222.05127,4197.436035,4206.666504,4233.333496,4228.205078,4212.307617,4207.179688,4244.102539,4214.358887,4215.897461,4196.410156,4243.589844,4216.922852
43,4227.692383,4228.717773,4194.871582,4217.94873,4235.897461,4232.307617,4218.974121,4211.282227,4252.820313,4217.436035,4220.0,4200.0,4244.615234,4220.512695
44,4232.820313,4234.871582,4197.94873,4219.487305,4236.410156,4234.871582,4223.077148,4221.025879,4274.358887,4228.717773,4227.692383,4202.563965,4251.282227,4226.153809
45,4231.794922,4230.769043,4202.05127,4217.436035,4233.333496,4233.333496,4221.538574,4227.692383,4286.153809,4235.384766,4231.282227,4204.102539,4251.794922,4232.820313
46,4222.05127,4220.0,4192.307617,4214.358887,4225.641113,4221.025879,4214.871582,4223.077148,4277.94873,4227.692383,4224.615234,4193.333496,4240.512695,4231.282227
47,4213.846191,4215.384766,4181.538574,4209.230957,4224.615234,4215.384766,4214.871582,4222.563965,4276.922852,4225.128418,4220.0,4183.077148,4236.410156,4220.512695
48,4220.0,4220.512695,4186.666504,4215.384766,4227.179688,4221.538574,4218.461426,4227.692383,4283.589844,4232.820313,4223.077148,4188.205078,4241.538574,4217.436035
49,4216.410156,4221.025879,4184.615234,4214.358887,4220.512695,4220.512695,4214.358887,4220.0,4273.333496,4226.153809,4218.461426,4185.128418,4236.922852,4213.333496
50,4201.538574,4213.846191,4170.256348,4202.05127,4212.820313,4215.897461,4204.615234,4206.153809,4258.461426,4211.282227,4209.743652,4173.846191,4226.153809,4203.589844
51,4205.641113,4215.897461,4173.333496,4205.641113,4216.922852,4223.077148,4203.589844,4204.102539,4254.358887,4212.820313,4212.820313,4181.025879,4230.256348,4210.256348
52,4220.0,4227.179688,4187.179688,4218.461426,4221.538574,4229.743652,4209.743652,4206.666504,4252.307617,4220.0,4217.436035,4194.358887,4237.94873,4218.461426
53,4216.922852,4229.743652,4185.128418,4215.897461,4216.922852,4222.05127,4210.769043,4207.179688,4248.205078,4216.922852,4214.358887,4189.230957,4233.333496,4212.820313
54,4213.846191,4226.666504,4178.974121,4210.769043,4214.358887,4214.358887,4206.666504,4204.615234,4246.666504,4212.820313,4212.820313,4181.538574,4229.230957,4216.922852
55,4226.153809,4229.230957,4187.179688,4216.410156,4216.410156,4218.461426,4207.179688,4204.615234,4252.307617,4215.384766,4216.922852,4188.205078,4230.769043,4231.282227
56,4235.897461,4236.410156,4200.0,4222.05127,4217.94873,4228.205078,4215.384766,4212.820313,4265.641113,4226.666504,4226.666504,4200.0,4234.871582,4233.846191
57,4232.307617,4234.871582,4197.436035,4221.025879,4216.922852,4233.333496,4217.436035,4221.538574,4276.410156,4234.358887,4232.307617,4202.05127,4235.897461,4227.692383
58,4227.692383,4229.230957,4187.179688,4217.94873,4216.410156,4231.282227,4211.794922,4215.384766,4271.282227,4225.128418,4224.615234,4196.922852,4231.282227,4223.589844
59,4229.230957,4238.974121,4189.230957,4223.077148,4217.94873,4230.256348,4210.769043,4209.743652,4263.589844,4222.05127,4222.563965,4200.0,4232.307617,4230.769043
60,4234.871582,4247.692383,4195.897461,4229.743652,4218.974121,4230.769043,4216.410156,4219.487305,4264.102539,4231.794922,4230.769043,4206.153809,4239.487305,4234.871582
61,4233.846191,4237.436035,4189.230957,4223.589844,4214.871582,4225.128418,4214.871582,4222.563965,4267.179688,4229.743652,4226.666504,4201.538574,4237.94873,4217.436035
62,4223.077148,4228.205078,4184.615234,4215.897461,4206.153809,4218.974121,4205.641113,4213.846191,4262.563965,4216.922852,4215.897461,4193.846191,4228.717773,4206.666504
63,4214.871582,4233.846191,4183.589844,4217.94873,4201.025879,4218.461426,4204.102539,4206.666504,4251.282227,4214.871582,4215.384766,4190.256348,4227.692383,4219.487305
64,4212.820313,4232.307617,4172.820313,4216.922852,4201.025879,4218.974121,4204.615234,4202.05127,4240.512695,4212.820313,4214.871582,4184.615234,4226.666504,4221.025879
65,4213.333496,4228.717773,4169.743652,4214.871582,4202.05127,4212.820313,4200.0,4202.05127,4240.0,4212.820313,4215.384766,4183.589844,4228.205078,4214.871582
66,4214.358887,4231.282227,4175.384766,4214.871582,4199.487305,4203.077148,4190.256348,4205.641113,4240.512695,4214.358887,4215.897461,4186.666504,4231.794922,4213.846191
67,4210.256348,4223.077148,4170.769043,4210.769043,4194.871582,4196.410156,4184.615234,4203.077148,4230.769043,4203.589844,4205.128418,4183.077148,4222.05127,4205.128418
68,4206.666504,4218.974121,4170.256348,4212.307617,4194.871582,4199.487305,4193.333496,4202.563965,4234.871582,4200.512695,4200.0,4181.025879,4212.820313,4206.666504
69,4211.282227,4228.717773,4176.410156,4217.94873,4200.512695,4211.794922,4203.077148,4209.230957,4250.769043,4212.820313,4204.102539,4182.563965,4217.94873,4217.94873
70,4215.897461,4229.230957,4172.307617,4215.897461,4202.05127,4220.0,4202.05127,4212.307617,4252.307617,4215.897461,4201.538574,4181.025879,4218.974121,4204.615234
71,4214.358887,4225.641113,4171.794922,4216.922852,4197.436035,4217.436035,4201.538574,4210.769043,4250.256348,4213.333496,4206.666504,4182.563965,4219.487305,4194.871582
