,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.743652,4230.769043,4225.641113,4231.794922,4189.743652,4202.563965,4199.487305,4233.333496,4201.538574,4214.358887,4216.410156,4238.974121,6620.512695,4208.205078
1,4239.487305,4234.871582,4226.153809,4240.512695,4194.871582,4204.102539,4204.102539,4236.410156,4205.128418,4220.0,4223.589844,4242.05127,6766.153809,4221.538574
2,4232.820313,4230.256348,4226.153809,4239.487305,4190.769043,4201.538574,4200.512695,4226.666504,4195.384766,4214.358887,4219.487305,4235.384766,7265.128418,4218.461426
3,4218.461426,4216.922852,4228.205078,4228.717773,4185.128418,4197.94873,4188.717773,4215.897461,4183.589844,4200.512695,4207.179688,4226.666504,7491.282227,4200.0
4,4214.358887,4214.871582,4229.743652,4226.153809,4185.128418,4198.461426,4186.666504,4216.410156,4192.307617,4196.922852,4198.461426,4220.512695,7395.897461,4188.205078
5,4216.410156,4217.436035,4229.230957,4228.717773,4185.128418,4200.0,4192.820313,4221.538574,4203.589844,4205.641113,4201.025879,4215.897461,7334.358887,4192.307617
6,4221.538574,4215.897461,4231.794922,4228.205078,4186.153809,4199.487305,4195.384766,4226.666504,4202.05127,4215.897461,4209.743652,4221.025879,7366.153809,4202.05127
7,4227.692383,4222.563965,4232.307617,4228.717773,4189.743652,4201.025879,4198.461426,4232.307617,4207.692383,4218.974121,4215.897461,4228.717773,7373.333496,4206.153809
8,4231.794922,4229.743652,4233.333496,4233.333496,4188.717773,4202.05127,4197.94873,4233.846191,4218.461426,4218.974121,4215.384766,4226.153809,7416.410156,4205.641113
9,4229.230957,4228.717773,4236.922852,4233.846191,4187.692383,4201.538574,4189.743652,4230.256348,4210.256348,4219.487305,4215.384766,4222.05127,7528.205078,4204.615234
10,4227.179688,4228.717773,4240.512695,4231.282227,4191.282227,4202.563965,4192.307617,4229.230957,4198.974121,4219.487305,4218.974121,4223.077148,7615.897461,4208.205078
11,4231.794922,4229.743652,4241.025879,4230.769043,4192.307617,4203.077148,4200.512695,4229.743652,4201.025879,4217.436035,4217.94873,4225.128418,7625.641113,4212.307617
12,4234.358887,4230.256348,4243.077148,4230.769043,4188.205078,4199.487305,4193.333496,4226.153809,4195.897461,4211.282227,4213.333496,4224.102539,7609.230957,4207.692383
13,4231.282227,4232.307617,4244.615234,4230.769043,4187.692383,4196.922852,4188.717773,4223.589844,4186.153809,4209.230957,4215.384766,4225.128418,7621.538574,4205.128418
14,4231.794922,4232.307617,4242.05127,4234.358887,4192.307617,4198.461426,4197.436035,4229.230957,4192.307617,4215.384766,4220.512695,4230.256348,7623.077148,4213.846191
15,4237.94873,4231.282227,4245.641113,4236.410156,4193.333496,4200.0,4199.487305,4232.307617,4202.563965,4219.487305,4221.538574,4230.769043,7601.538574,4215.384766
16,4228.205078,4232.307617,4253.333496,4231.282227,4187.179688,4199.487305,4194.358887,4230.256348,4200.512695,4216.922852,4218.461426,4220.512695,7596.922852,4204.615234
17,4218.974121,4231.282227,4256.922852,4228.205078,4186.666504,4200.0,4195.384766,4233.333496,4201.538574,4216.922852,4217.94873,4215.384766,7607.692383,4199.487305
18,4229.743652,4232.820313,4255.384766,4232.820313,4196.922852,4203.077148,4202.563965,4237.94873,4210.256348,4222.05127,4220.0,4224.102539,7615.897461,4205.641113
19,4237.436035,4233.846191,4256.922852,4232.820313,4197.436035,4204.615234,4201.538574,4236.410156,4212.307617,4223.589844,4218.461426,4233.333496,7610.769043,4209.230957
20,4227.179688,4225.128418,4260.0,4225.641113,4186.666504,4201.025879,4190.256348,4232.820313,4207.179688,4221.025879,4214.358887,4236.922852,7624.615234,4202.05127
21,4224.615234,4222.05127,4259.487305,4224.102539,4189.743652,4200.512695,4190.256348,4230.769043,4205.641113,4218.461426,4213.846191,4246.666504,7707.179688,4196.410156
22,4231.794922,4230.256348,4262.05127,4230.769043,4198.461426,4203.589844,4198.461426,4231.794922,4206.153809,4218.974121,4217.436035,4258.974121,7776.922852,4202.563965
23,4230.769043,4232.820313,4267.179688,4231.794922,4191.282227,4200.0,4191.794922,4228.717773,4200.0,4215.384766,4218.974121,4256.922852,7725.128418,4206.666504
24,4229.230957,4229.743652,4265.128418,4229.743652,4187.179688,4194.358887,4182.563965,4218.974121,4190.256348,4206.666504,4213.333496,4248.717773,7811.794922,4203.589844
25,4230.769043,4227.179688,4264.615234,4231.794922,4196.922852,4195.384766,4185.641113,4213.333496,4184.615234,4201.538574,4209.230957,4245.128418,7677.94873,4201.025879
26,4231.282227,4223.077148,4264.102539,4232.820313,4197.436035,4199.487305,4189.743652,4215.897461,4183.077148,4197.94873,4212.307617,4245.128418,6352.307617,4204.615234
27,4231.282227,4224.615234,4258.974121,4230.256348,4189.230957,4198.461426,4187.692383,4216.410156,4182.05127,4189.743652,4214.358887,4242.05127,4191.282227,4213.846191
28,4228.717773,4228.205078,4251.794922,4231.282227,4186.153809,4194.871582,4185.128418,4214.358887,4183.077148,4183.589844,4214.358887,4234.871582,2267.692383,4215.384766
29,4227.179688,4222.563965,4245.128418,4231.282227,4187.692383,4194.358887,4188.205078,4221.025879,4190.256348,4183.077148,4213.333496,4230.256348,945.641052,4204.615234
30,4225.128418,4217.94873,4239.487305,4228.205078,4192.820313,4195.897461,4197.436035,4231.794922,4198.974121,4182.05127,4206.153809,4230.256348,554.871765,4197.436035
31,4219.487305,4217.436035,4240.0,4227.179688,4198.461426,4199.487305,4199.487305,4235.897461,4201.538574,4188.717773,4202.05127,4233.333496,1077.94873,4201.538574
32,4215.384766,4216.922852,4242.563965,4229.230957,4201.025879,4200.0,4198.461426,4234.871582,4203.077148,4200.512695,4209.230957,4233.333496,1508.717896,4203.589844
33,4217.436035,4224.615234,4240.0,4229.743652,4200.512695,4197.94873,4200.0,4236.410156,4208.205078,4202.05127,4216.922852,4237.436035,1524.102539,4201.538574
34,4221.025879,4231.794922,4240.0,4228.205078,4197.94873,4200.0,4193.846191,4234.871582,4207.179688,4200.512695,4214.871582,4244.615234,1693.846191,4202.05127
35,4224.615234,4229.743652,4239.487305,4227.692383,4194.871582,4200.512695,4186.153809,4230.769043,4198.461426,4198.974121,4212.820313,4247.692383,1792.820557,4203.077148
36,4226.666504,4227.179688,4237.94873,4227.179688,4195.897461,4192.307617,4186.666504,4228.205078,4191.794922,4192.307617,4214.358887,4247.179688,1726.153809,4202.563965
37,4226.153809,4226.666504,4237.94873,4226.666504,4197.94873,4186.666504,4187.179688,4226.666504,4186.666504,4188.717773,4215.897461,4246.153809,1900.512817,4205.128418
